date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030926,Leisure Bay,3.024596E1,-3.1022952E1,2.1189E1,0.999401332207442,2.1163E1,1.5499253550693,2.1228E1,0.332056670768013,2.1129E1,0.318953310326426,2.0902E1,0.563600126203142
20030927,Leisure Bay,3.024596E1,-3.1022952E1,2.076E1,0.999401332207442,2.0746E1,1.5499253550693,2.0793E1,0.117807445777307,2.0687E1,0.204096098327715,2.0477E1,0.680118533010379
20030928,Leisure Bay,3.024596E1,-3.1022952E1,2.1269E1,0.999401332207442,2.1259E1,1.5499253550693,2.115E1,0.150109723612612,2.0927E1,0.22225518247107,2.0555E1,0.745564622720186
20030929,Leisure Bay,3.024596E1,-3.1022952E1,2.1259E1,0.999401332207442,2.125E1,1.5499253550693,2.1178E1,0.133026758744972,2.092E1,0.265995391704653,2.0658E1,0.593936825599055
20030930,Leisure Bay,3.024596E1,-3.1022952E1,2.058E1,0.999401332207442,2.0578E1,1.5499253550693,2.0772E1,0.222517635869849,2.0583E1,0.386490158661076,2.0454E1,0.57746451658782
20031001,Leisure Bay,3.024596E1,-3.1022952E1,2.0261E1,0.999401332207442,2.0252E1,1.5499253550693,2.0702E1,0.351505422478584,2.0464E1,0.454993148067902,2.0396E1,0.638232455784914
20031002,Leisure Bay,3.024596E1,-3.1022952E1,2.0097E1,0.999401332207442,2.0079E1,1.5499253550693,2.0831E1,0.439888443940356,2.0559E1,0.485672791189668,2.0503E1,0.651607588446732
20031003,Leisure Bay,3.024596E1,-3.1022952E1,1.9933E1,0.999401332207442,1.9921E1,1.5499253550693,2.0682E1,0.442999733321338,2.0402E1,0.45722612879352,2.0493E1,0.558247944400978
20031004,Leisure Bay,3.024596E1,-3.1022952E1,2.1318E1,0.999401332207442,2.1291E1,1.5499253550693,2.1129E1,0.29906280938663,2.1009E1,0.411831667404225,2.0827E1,0.6701625912525
20031005,Leisure Bay,3.024596E1,-3.1022952E1,2.1831E1,0.999401332207442,2.1838E1,1.5499253550693,2.1817E1,0.258789559978195,2.1375E1,0.477250514320742,2.0966E1,0.720602617845364
20031006,Leisure Bay,3.024596E1,-3.1022952E1,2.186E1,0.999401332207442,2.1869E1,1.5499253550693,2.1868E1,0.269757282440921,2.1505E1,0.483066235183901,2.0964E1,0.758788777010845
20031007,Leisure Bay,3.024596E1,-3.1022952E1,2.187E1,0.999401332207442,2.1868E1,1.5499253550693,2.2069E1,0.134675522217782,2.1878E1,0.501198673394678,2.1198E1,0.826358047184003
20031008,Leisure Bay,3.024596E1,-3.1022952E1,2.1217E1,0.999401332207442,2.1204E1,1.5499253550693,2.2352E1,0.409563099544074,2.1803E1,0.579107285706012,2.1395E1,0.898263096738834
20031009,Leisure Bay,3.024596E1,-3.1022952E1,2.081E1,0.999401332207442,2.082E1,1.5499253550693,2.2352E1,0.474706066720277,2.169E1,0.614626178986183,2.135E1,0.891203258882424
20031010,Leisure Bay,3.024596E1,-3.1022952E1,2.0521E1,0.999401332207442,2.0512E1,1.5499253550693,2.2288E1,0.50927062293319,2.1638E1,0.622512739256165,2.1257E1,0.875758363759424
20031011,Leisure Bay,3.024596E1,-3.1022952E1,2.0742E1,0.999401332207442,2.0725E1,1.5499253550693,2.2111E1,0.453059146014397,2.1583E1,0.576170430423794,2.1156E1,0.806527252974977
20031012,Leisure Bay,3.024596E1,-3.1022952E1,2.0875E1,0.999401332207442,2.0899E1,1.5499253550693,2.1371E1,0.349468333644592,2.1125E1,0.376615433319383,2.1013E1,0.724881289231435
20031013,Leisure Bay,3.024596E1,-3.1022952E1,2.0456E1,0.999401332207442,2.0452E1,1.5499253550693,2.1065E1,0.411501591168244,2.0997E1,0.428946794953313,2.092E1,0.711250845782365
20031014,Leisure Bay,3.024596E1,-3.1022952E1,2.0576E1,0.999401332207442,2.0515E1,1.5499253550693,2.1395E1,0.38712760880182,2.1321E1,0.411419917345906,2.0978E1,0.83186120434341
20031015,Leisure Bay,3.024596E1,-3.1022952E1,2.0548E1,0.999401332207442,2.051E1,1.5499253550693,2.1535E1,0.379528600806701,2.1413E1,0.476935414547602,2.1002E1,0.851707533962276
20031016,Leisure Bay,3.024596E1,-3.1022952E1,2.0697E1,0.999401332207442,2.0702E1,1.5499253550693,2.1435E1,0.29559461624776,2.1227E1,0.544656733106974,2.0959E1,0.786712529365673
20031017,Leisure Bay,3.024596E1,-3.1022952E1,2.1438E1,0.999401332207442,2.144E1,1.5499253550693,2.1385E1,0.27346639115695,2.1068E1,0.424486497552368,2.0886E1,0.738227614112269
20031018,Leisure Bay,3.024596E1,-3.1022952E1,2.2029E1,0.999401332207442,2.2007E1,1.5499253550693,2.1944E1,0.360537186830158,2.1518E1,0.50873658243475,2.103E1,0.805879147649634
20031019,Leisure Bay,3.024596E1,-3.1022952E1,2.1505E1,0.999401332207442,2.1503E1,1.5499253550693,2.172E1,0.329890080196756,2.132E1,0.426357156009766,2.1025E1,0.772314031505919
20031020,Leisure Bay,3.024596E1,-3.1022952E1,2.1179E1,0.999401332207442,2.1184E1,1.5499253550693,2.1579E1,0.379698498348634,2.1227E1,0.421447223776959,2.093E1,0.731961610301292
20031021,Leisure Bay,3.024596E1,-3.1022952E1,2.118E1,0.999401332207442,2.1177E1,1.5499253550693,2.1454E1,0.322995884414664,2.1236E1,0.350504649932949,2.0894E1,0.725749676958119
20031022,Leisure Bay,3.024596E1,-3.1022952E1,2.1201E1,0.999401332207442,2.1185E1,1.5499253550693,2.1524E1,0.337502149831364,2.1315E1,0.333325006913386,2.0986E1,0.837507722511515
20031023,Leisure Bay,3.024596E1,-3.1022952E1,2.1002E1,0.999401332207442,2.0969E1,1.5499253550693,2.1775E1,0.409002352465899,2.1402E1,0.453102075519164,2.1011E1,0.907048444669782
20031024,Leisure Bay,3.024596E1,-3.1022952E1,2.1619E1,0.999401332207442,2.1597E1,1.5499253550693,2.1832E1,0.294256101537634,2.1527E1,0.44466233099959,2.1085E1,0.881905627689217
20031025,Leisure Bay,3.024596E1,-3.1022952E1,2.1993E1,0.999401332207442,2.1984E1,1.5499253550693,2.1769E1,0.327648284540083,2.1373E1,0.448795298764686,2.0995E1,0.937651097967553
20031026,Leisure Bay,3.024596E1,-3.1022952E1,2.2125E1,0.999401332207442,2.2113E1,1.5499253550693,2.1873E1,0.3751437479335,2.1292E1,0.488859339565991,2.0932E1,0.992969094641027
20031027,Leisure Bay,3.024596E1,-3.1022952E1,2.2347E1,0.999401332207442,2.2334E1,1.5499253550693,2.1945E1,0.377548139438058,2.1432E1,0.503880327433718,2.09415E1,1.02204618490418
20031028,Leisure Bay,3.024596E1,-3.1022952E1,2.3679E1,0.999401332207442,2.3675E1,1.5499253550693,2.2954E1,0.405701110596456,2.225E1,0.695713150083657,2.1339E1,1.15852564167958
20031029,Leisure Bay,3.024596E1,-3.1022952E1,2.3633E1,0.999401332207442,2.3624E1,1.5499253550693,2.2962E1,0.404284909513873,2.2157E1,0.767069074850048,2.145E1,1.18961871797921
20031030,Leisure Bay,3.024596E1,-3.1022952E1,2.1372E1,0.999401332207442,2.1382E1,1.5499253550693,2.1693E1,0.210529618636885,2.1635E1,0.533304848777666,2.1178E1,1.20438659799463
20031031,Leisure Bay,3.024596E1,-3.1022952E1,2.1151E1,0.999401332207442,2.116E1,1.5499253550693,2.1322E1,0.151202063978482,2.1238E1,0.449192643202317,2.1046E1,1.07715057668046
20031101,Leisure Bay,3.024596E1,-3.1022952E1,2.1184E1,0.999401332207442,2.1194E1,1.5499253550693,2.1596E1,0.225274057201804,2.1605E1,0.565816418292667,2.1342E1,1.19780574927246
20031102,Leisure Bay,3.024596E1,-3.1022952E1,2.1412E1,0.999401332207442,2.1421E1,1.5499253550693,2.1649E1,0.187051947889758,2.1601E1,0.622077956965979,2.1341E1,1.21151043472642
20031103,Leisure Bay,3.024596E1,-3.1022952E1,2.1692E1,0.999401332207442,2.1702E1,1.5499253550693,2.16E1,0.251168942473813,2.1563E1,0.557503043161404,2.133E1,1.14166011221779
20031104,Leisure Bay,3.024596E1,-3.1022952E1,2.1361E1,0.999401332207442,2.1348E1,1.5499253550693,2.1536E1,0.19258919600892,2.1667E1,0.284917753775038,2.1569E1,1.14718889432004
20031105,Leisure Bay,3.024596E1,-3.1022952E1,2.143E1,0.999401332207442,2.1425E1,1.5499253550693,2.2017E1,0.612792782408312,2.2584E1,0.540744846538984,2.2108E1,1.30581994280608
20031106,Leisure Bay,3.024596E1,-3.1022952E1,2.1505E1,0.999401332207442,2.15E1,1.5499253550693,2.2241E1,0.684321135423423,2.2748E1,0.61823192650275,2.2064E1,1.36409881823401
20031107,Leisure Bay,3.024596E1,-3.1022952E1,2.2118E1,0.999401332207442,2.2137E1,1.5499253550693,2.238E1,0.556620343072216,2.2916E1,0.616154384509621,2.2611E1,1.35699886270772
20031108,Leisure Bay,3.024596E1,-3.1022952E1,2.2205E1,0.999401332207442,2.2221E1,1.5499253550693,2.2499E1,0.584228978977217,2.3093E1,0.636118768822681,2.273E1,1.24437287581536
20031109,Leisure Bay,3.024596E1,-3.1022952E1,2.2418E1,0.999401332207442,2.2428E1,1.5499253550693,2.2845E1,0.693684256703148,2.3362E1,0.655017924633612,2.28855E1,1.1615217152443
20031110,Leisure Bay,3.024596E1,-3.1022952E1,2.2643E1,0.999401332207442,2.2638E1,1.5499253550693,2.3027E1,0.658991724709655,2.3427E1,0.564694522005019,2.3113E1,1.08795973047864
20031111,Leisure Bay,3.024596E1,-3.1022952E1,2.2982E1,0.999401332207442,2.2991E1,1.5499253550693,2.3436E1,0.488505689092911,2.3639E1,0.466770816020645,2.3307E1,1.0698929737132
20031112,Leisure Bay,3.024596E1,-3.1022952E1,2.2374E1,0.999401332207442,2.2386E1,1.5499253550693,2.3016E1,0.476218892660827,2.3473E1,0.566054803088965,2.3262E1,1.02472082201307
20031113,Leisure Bay,3.024596E1,-3.1022952E1,2.2176E1,0.999401332207442,2.2191E1,1.5499253550693,2.2956E1,0.49702142431554,2.331E1,0.552479547427788,2.3107E1,1.03022501622974
20031114,Leisure Bay,3.024596E1,-3.1022952E1,2.2401E1,0.999401332207442,2.2412E1,1.5499253550693,2.2812E1,0.354947495079622,2.2918E1,0.344515727866463,2.27715E1,0.952387606218916
20031115,Leisure Bay,3.024596E1,-3.1022952E1,2.2457E1,0.999401332207442,2.2466E1,1.5499253550693,2.2772E1,0.224718396706839,2.272E1,0.232538444504586,2.266E1,0.857289266222718
20031116,Leisure Bay,3.024596E1,-3.1022952E1,2.269E1,0.999401332207442,2.2698E1,1.5499253550693,2.277E1,0.156474572516116,2.2708E1,0.230497837257175,2.2695E1,0.814687025854899
20031117,Leisure Bay,3.024596E1,-3.1022952E1,2.2613E1,0.999401332207442,2.2624E1,1.5499253550693,2.274E1,0.182543888481549,2.2675E1,0.262751299332291,2.2676E1,0.759255870682953
20031118,Leisure Bay,3.024596E1,-3.1022952E1,2.2427E1,0.999401332207442,2.2443E1,1.5499253550693,2.2633E1,0.235867747085134,2.2543E1,0.316059865375526,2.2546E1,0.730754555978375
20031119,Leisure Bay,3.024596E1,-3.1022952E1,2.262E1,0.999401332207442,2.2637E1,1.5499253550693,2.273E1,0.260601819476806,2.2582E1,0.3194646636023,2.2462E1,0.772204092120294
20031120,Leisure Bay,3.024596E1,-3.1022952E1,2.2909E1,0.999401332207442,2.2922E1,1.5499253550693,2.3009E1,0.241117154469801,2.2767E1,0.366381788904133,2.2463E1,0.87970399092551
20031121,Leisure Bay,3.024596E1,-3.1022952E1,2.3042E1,0.999401332207442,2.3055E1,1.5499253550693,2.3122E1,0.238892862301947,2.2828E1,0.359169086363358,2.2579E1,0.858976888214176
20031122,Leisure Bay,3.024596E1,-3.1022952E1,2.3217E1,0.999401332207442,2.3231E1,1.5499253550693,2.3263E1,0.227838320134169,2.291E1,0.342334328178568,2.2737E1,0.775403333130451
20031123,Leisure Bay,3.024596E1,-3.1022952E1,2.3471E1,0.999401332207442,2.3469E1,1.5499253550693,2.3489E1,0.0689465733762559,2.3379E1,0.247509262703338,2.3078E1,0.727733402409927
20031124,Leisure Bay,3.024596E1,-3.1022952E1,2.3606E1,0.999401332207442,2.3604E1,1.5499253550693,2.3625E1,0.0753052930894228,2.3536E1,0.250571647333758,2.3284E1,0.733358658389748
20031125,Leisure Bay,3.024596E1,-3.1022952E1,2.357E1,0.999401332207442,2.3569E1,1.5499253550693,2.3592E1,0.154067697533453,2.3394E1,0.318718802275587,2.3189E1,0.75005918397115
20031126,Leisure Bay,3.024596E1,-3.1022952E1,2.3564E1,0.999401332207442,2.3563E1,1.5499253550693,2.3627E1,0.197762177814319,2.3464E1,0.29783610720792,2.3225E1,0.733915132792302
20031127,Leisure Bay,3.024596E1,-3.1022952E1,2.3594E1,0.999401332207442,2.3589E1,1.5499253550693,2.3707E1,0.18863449634867,2.3565E1,0.262829954855069,2.3302E1,0.756868534306471
20031128,Leisure Bay,3.024596E1,-3.1022952E1,2.3986E1,0.999401332207442,2.3985E1,1.5499253550693,2.3876E1,0.217351480706073,2.3409E1,0.338695990789423,2.3298E1,0.872587892768507
20031129,Leisure Bay,3.024596E1,-3.1022952E1,2.3621E1,0.999401332207442,2.3637E1,1.5499253550693,2.3949E1,0.284251463576305,2.3575E1,0.433057395193334,2.3383E1,0.897754040748342
20031130,Leisure Bay,3.024596E1,-3.1022952E1,2.3127E1,0.999401332207442,2.3173E1,1.5499253550693,2.4024E1,0.377708060928635,2.3631E1,0.448112020565798,2.3429E1,0.900239864633917
20031201,Leisure Bay,3.024596E1,-3.1022952E1,2.3381E1,0.999401332207442,2.3365E1,1.5499253550693,2.3937E1,0.368703430975871,2.3744E1,0.418562485845041,2.3472E1,0.931097008433496
20031202,Leisure Bay,3.024596E1,-3.1022952E1,2.3591E1,0.999401332207442,2.3606E1,1.5499253550693,2.3733E1,0.34934324924154,2.3532E1,0.398026170157959,2.3302E1,0.940764992325646
20031203,Leisure Bay,3.024596E1,-3.1022952E1,2.3111E1,0.999401332207442,2.3167E1,1.5499253550693,2.3116E1,0.234064496752302,2.3128E1,0.208822991611042,2.3009E1,0.981822119405225
20031204,Leisure Bay,3.024596E1,-3.1022952E1,2.3202E1,0.999401332207442,2.322E1,1.5499253550693,2.3218E1,0.235822818315829,2.32E1,0.209695546009234,2.3128E1,1.13224055303464
20031205,Leisure Bay,3.024596E1,-3.1022952E1,2.3017E1,0.999401332207442,2.3036E1,1.5499253550693,2.3265E1,0.18268605598253,2.3246E1,0.212103684854309,2.3186E1,1.09635072954905
20031206,Leisure Bay,3.024596E1,-3.1022952E1,2.293E1,0.999401332207442,2.2927E1,1.5499253550693,2.3132E1,0.251715574186071,2.317E1,0.32313681009506,2.3149E1,1.06374829960479
20031207,Leisure Bay,3.024596E1,-3.1022952E1,2.2742E1,0.999401332207442,2.273E1,1.5499253550693,2.3187E1,0.323025881589104,2.3334E1,0.483446899934504,2.3279E1,1.06522197562786
20031208,Leisure Bay,3.024596E1,-3.1022952E1,2.2489E1,0.999401332207442,2.248E1,1.5499253550693,2.2846E1,0.16859284848108,2.3012E1,0.389471630235741,2.3026E1,1.02051212163683
20031209,Leisure Bay,3.024596E1,-3.1022952E1,2.2479E1,0.999401332207442,2.2474E1,1.5499253550693,2.2791E1,0.148148958133643,2.2831E1,0.490216495450581,2.285E1,1.02885286671063
20031210,Leisure Bay,3.024596E1,-3.1022952E1,2.303E1,0.999401332207442,2.3045E1,1.5499253550693,2.3191E1,0.23478537148927,2.3085E1,0.677926044158144,2.29365E1,1.12174217049281
20031211,Leisure Bay,3.024596E1,-3.1022952E1,2.272E1,0.999401332207442,2.2733E1,1.5499253550693,2.3425E1,0.517368642905622,2.32E1,0.922704430554643,2.2977E1,1.23869235691941
20031212,Leisure Bay,3.024596E1,-3.1022952E1,2.2643E1,0.999401332207442,2.2589E1,1.5499253550693,2.3878E1,0.500778500001953,2.3667E1,0.921280786229679,2.3416E1,1.28853501066338
20031213,Leisure Bay,3.024596E1,-3.1022952E1,2.3672E1,0.999401332207442,2.3632E1,1.5499253550693,2.4104E1,0.380234610468335,2.4022E1,0.882467974715895,2.36395E1,1.32330011084159
20031214,Leisure Bay,3.024596E1,-3.1022952E1,2.2742E1,0.999401332207442,2.2645E1,1.5499253550693,2.3995E1,0.483733813823465,2.3942E1,0.861596627733218,2.3333E1,1.26211967556906
20031215,Leisure Bay,3.024596E1,-3.1022952E1,2.4011E1,0.999401332207442,2.4018E1,1.5499253550693,2.4591E1,0.415666386998137,2.4513E1,0.820808977111701,2.3812E1,1.33139343964958
20031216,Leisure Bay,3.024596E1,-3.1022952E1,2.4212E1,0.999401332207442,2.425E1,1.5499253550693,2.4934E1,0.580346120592756,2.4775E1,0.842064229572727,2.373E1,1.36301382478356
20031217,Leisure Bay,3.024596E1,-3.1022952E1,2.4395E1,0.999401332207442,2.443E1,1.5499253550693,2.4992E1,0.553799480241135,2.4841E1,0.821078522598754,2.3893E1,1.27683999696559
20031218,Leisure Bay,3.024596E1,-3.1022952E1,2.5031E1,0.999401332207442,2.5035E1,1.5499253550693,2.5051E1,0.331920350378257,2.4777E1,0.800333834299101,2.39895E1,1.24607978720587
20031219,Leisure Bay,3.024596E1,-3.1022952E1,2.5274E1,0.999401332207442,2.5268E1,1.5499253550693,2.5022E1,0.35602597267461,2.4574E1,0.937143574039443,2.3824E1,1.26185468445112
20031220,Leisure Bay,3.024596E1,-3.1022952E1,2.5433E1,0.999401332207442,2.5432E1,1.5499253550693,2.5053E1,0.455787061964464,2.4548E1,0.940592495684746,2.408E1,1.25361132378663
20031221,Leisure Bay,3.024596E1,-3.1022952E1,2.5307E1,0.999401332207442,2.5302E1,1.5499253550693,2.5155E1,0.382823119253105,2.4776E1,1.0937676259522,2.4161E1,1.36367383697671
20031222,Leisure Bay,3.024596E1,-3.1022952E1,2.3586E1,0.999401332207442,2.3652E1,1.5499253550693,2.3815E1,0.881432541987592,2.3768E1,1.21470080670404,2.4027E1,1.36443807650677
20031223,Leisure Bay,3.024596E1,-3.1022952E1,2.3498E1,0.999401332207442,2.3574E1,1.5499253550693,2.3814E1,0.924566224466466,2.3835E1,1.22883760281218,2.4095E1,1.39825149737034
20031224,Leisure Bay,3.024596E1,-3.1022952E1,2.3244E1,0.999401332207442,2.3319E1,1.5499253550693,2.3677E1,0.963010213687023,2.3686E1,1.26739309728991,2.3747E1,1.40720649223255
20031225,Leisure Bay,3.024596E1,-3.1022952E1,2.3316E1,0.999401332207442,2.3384E1,1.5499253550693,2.3631E1,0.909293750006715,2.3629E1,1.23885793591236,2.3731E1,1.49211989366658
20031226,Leisure Bay,3.024596E1,-3.1022952E1,2.4352E1,0.999401332207442,2.4344E1,1.5499253550693,2.4604E1,0.238041102380467,2.4401E1,0.627040426760771,2.4299E1,1.36227084247004
20031227,Leisure Bay,3.024596E1,-3.1022952E1,2.4415E1,0.999401332207442,2.4375E1,1.5499253550693,2.4716E1,0.23621690598481,2.4483E1,0.407291440764549,2.4315E1,1.2795723934111
20031228,Leisure Bay,3.024596E1,-3.1022952E1,2.3926E1,0.999401332207442,2.3906E1,1.5499253550693,2.4498E1,0.420674601652824,2.4429E1,0.4458896631032,2.4359E1,1.20564976967324
20031229,Leisure Bay,3.024596E1,-3.1022952E1,2.3856E1,0.999401332207442,2.3852E1,1.5499253550693,2.4521E1,0.431382515274344,2.4496E1,0.444754279642435,2.4472E1,1.13110669226955
20031230,Leisure Bay,3.024596E1,-3.1022952E1,2.3931E1,0.999401332207442,2.3925E1,1.5499253550693,2.4515E1,0.371902122664537,2.4552E1,0.384791043479532,2.46165E1,1.02332517045238
20031231,Leisure Bay,3.024596E1,-3.1022952E1,2.4054E1,0.999401332207442,2.406E1,1.5499253550693,2.4406E1,0.25209548494382,2.4534E1,0.419106091269969,2.4786E1,0.816408857124396
20040101,Leisure Bay,3.024596E1,-3.1022952E1,2.4034E1,0.999401332207442,2.4017E1,1.5499253550693,2.4369E1,0.234564717580255,2.4443E1,0.456831445424989,2.4874E1,0.622366031234011
20040102,Leisure Bay,3.024596E1,-3.1022952E1,2.4369E1,0.999401332207442,2.4357E1,1.5499253550693,2.4628E1,0.218172270370229,2.4653E1,0.3855677011534,2.5122E1,0.601870780248592
20040103,Leisure Bay,3.024596E1,-3.1022952E1,2.42E1,0.999401332207442,2.421E1,1.5499253550693,2.4534E1,0.206929041391767,2.4633E1,0.341864371781098,2.518E1,0.709397368427532
20040104,Leisure Bay,3.024596E1,-3.1022952E1,2.4002E1,0.999401332207442,2.4001E1,1.5499253550693,2.4509E1,0.308415784377423,2.4718E1,0.419519154994614,2.5288E1,0.73076768060202
20040105,Leisure Bay,3.024596E1,-3.1022952E1,2.3442E1,0.999401332207442,2.3429E1,1.5499253550693,2.4478E1,0.399737888694462,2.4767E1,0.493622318074172,2.5415E1,0.72846639363305
20040106,Leisure Bay,3.024596E1,-3.1022952E1,2.3414E1,0.999401332207442,2.3412E1,1.5499253550693,2.4399E1,0.414375582115951,2.4737E1,0.521738732088622,2.5467E1,0.678494247907282
20040107,Leisure Bay,3.024596E1,-3.1022952E1,2.3851E1,0.999401332207442,2.3839E1,1.5499253550693,2.4077E1,0.248613303975462,2.4548E1,0.556422775978713,2.5379E1,0.650838064446817
20040108,Leisure Bay,3.024596E1,-3.1022952E1,2.5798E1,0.999401332207442,2.5802E1,1.5499253550693,2.5729E1,0.133953368939972,2.5741E1,0.401218900356327,2.5904E1,0.454005489605206
20040109,Leisure Bay,3.024596E1,-3.1022952E1,2.5664E1,0.999401332207442,2.5663E1,1.5499253550693,2.5636E1,0.0996578611347332,2.5717E1,0.41401696460366,2.5894E1,0.438078032281429
20040110,Leisure Bay,3.024596E1,-3.1022952E1,2.5727E1,0.999401332207442,2.5731E1,1.5499253550693,2.5649E1,0.159286832286669,2.571E1,0.409128840138398,2.5856E1,0.454531181522976
20040111,Leisure Bay,3.024596E1,-3.1022952E1,2.5231E1,0.999401332207442,2.5236E1,1.5499253550693,2.5185E1,0.205607187396139,2.5473E1,0.417090610947962,2.5613E1,0.47368310772136
20040112,Leisure Bay,3.024596E1,-3.1022952E1,2.5254E1,0.999401332207442,2.5268E1,1.5499253550693,2.5094E1,0.252679184852492,2.5428E1,0.479927546198664,2.5595E1,0.565466876049565
20040113,Leisure Bay,3.024596E1,-3.1022952E1,2.5429E1,0.999401332207442,2.5477E1,1.5499253550693,2.5286E1,0.290936882740141,2.5569E1,0.433116175498805,2.5593E1,0.511865221310009
20040114,Leisure Bay,3.024596E1,-3.1022952E1,2.5406E1,0.999401332207442,2.5425E1,1.5499253550693,2.5569E1,0.166077935821379,2.5721E1,0.315899816163186,2.5644E1,0.465539507417459
20040115,Leisure Bay,3.024596E1,-3.1022952E1,2.5366E1,0.999401332207442,2.5386E1,1.5499253550693,2.5621E1,0.204640188573553,2.5792E1,0.34568422270345,2.564E1,0.534074909971807
20040116,Leisure Bay,3.024596E1,-3.1022952E1,2.5362E1,0.999401332207442,2.5383E1,1.5499253550693,2.5803E1,0.274688798125151,2.5817E1,0.37178742405991,2.5626E1,0.557812639427737
20040117,Leisure Bay,3.024596E1,-3.1022952E1,2.5246E1,0.999401332207442,2.5262E1,1.5499253550693,2.579E1,0.404279221247762,2.5766E1,0.367723374823787,2.5645E1,0.561268696463516
20040118,Leisure Bay,3.024596E1,-3.1022952E1,2.5111E1,0.999401332207442,2.5128E1,1.5499253550693,2.5818E1,0.538425707429012,2.5881E1,0.494338789588749,2.573E1,0.606661966636549
20040119,Leisure Bay,3.024596E1,-3.1022952E1,2.4973E1,0.999401332207442,2.4995E1,1.5499253550693,2.5984E1,0.56216922570688,2.5916E1,0.508231163273637,2.5716E1,0.570121748062839
20040120,Leisure Bay,3.024596E1,-3.1022952E1,2.5061E1,0.999401332207442,2.5075E1,1.5499253550693,2.627E1,0.535952634060385,2.6027E1,0.459696130045622,2.5741E1,0.587484034780526
20040121,Leisure Bay,3.024596E1,-3.1022952E1,2.5172E1,0.999401332207442,2.5184E1,1.5499253550693,2.6111E1,0.534423079986136,2.5977E1,0.432168830345877,2.5681E1,0.552221969536658
20040122,Leisure Bay,3.024596E1,-3.1022952E1,2.5179E1,0.999401332207442,2.5199E1,1.5499253550693,2.6208E1,0.522284977156347,2.6064E1,0.43087996524107,2.5759E1,0.564805141522002
20040123,Leisure Bay,3.024596E1,-3.1022952E1,2.547E1,0.999401332207442,2.5508E1,1.5499253550693,2.6088E1,0.450564057108297,2.5863E1,0.392376725407051,2.5579E1,0.452113041766185
20040124,Leisure Bay,3.024596E1,-3.1022952E1,2.6111E1,0.999401332207442,2.6114E1,1.5499253550693,2.6065E1,0.203561537963778,2.581E1,0.335431818237697,2.5627E1,0.396216249167902
20040125,Leisure Bay,3.024596E1,-3.1022952E1,2.6271E1,0.999401332207442,2.6269E1,1.5499253550693,2.6219E1,0.165035204439878,2.6017E1,0.329931671415279,2.58E1,0.43272119220232
20040126,Leisure Bay,3.024596E1,-3.1022952E1,2.6012E1,0.999401332207442,2.6018E1,1.5499253550693,2.6043E1,0.162410593116128,2.595E1,0.296246440924772,2.5815E1,0.413387834085139
20040127,Leisure Bay,3.024596E1,-3.1022952E1,2.5908E1,0.999401332207442,2.5919E1,1.5499253550693,2.5921E1,0.151177155031473,2.5914E1,0.27379233600714,2.5844E1,0.40153238146884
20040128,Leisure Bay,3.024596E1,-3.1022952E1,2.5888E1,0.999401332207442,2.5902E1,1.5499253550693,2.5988E1,0.200791278930293,2.59E1,0.278006026912079,2.5882E1,0.428004853588348
20040129,Leisure Bay,3.024596E1,-3.1022952E1,2.6105E1,0.999401332207442,2.6107E1,1.5499253550693,2.6052E1,0.173969479873683,2.5912E1,0.269626267590206,2.5843E1,0.434322358909576
20040130,Leisure Bay,3.024596E1,-3.1022952E1,2.5524E1,0.999401332207442,2.5523E1,1.5499253550693,2.5704E1,0.262567081590941,2.5154E1,0.420339391917206,2.5173E1,0.458467607422828
20040131,Leisure Bay,3.024596E1,-3.1022952E1,2.4822E1,0.999401332207442,2.4791E1,1.5499253550693,2.5566E1,0.417662944542707,2.4931E1,0.460397150515476,2.4946E1,0.50809221005182
20040201,Leisure Bay,3.024596E1,-3.1022952E1,2.4489E1,0.999401332207442,2.449E1,1.5499253550693,2.5591E1,0.595449932692108,2.5031E1,0.555213998153541,2.5018E1,0.542297448640253
20040202,Leisure Bay,3.024596E1,-3.1022952E1,2.4589E1,0.999401332207442,2.4594E1,1.5499253550693,2.5595E1,0.561707323797471,2.5215E1,0.586888352390237,2.5107E1,0.575131806764253
20040203,Leisure Bay,3.024596E1,-3.1022952E1,2.4998E1,0.999401332207442,2.4968E1,1.5499253550693,2.5826E1,0.370545535573425,2.5561E1,0.644230765613291,2.5315E1,0.624641319489438
20040204,Leisure Bay,3.024596E1,-3.1022952E1,2.4717E1,0.999401332207442,2.4692E1,1.5499253550693,2.5597E1,0.351642904045688,2.5369E1,0.738192940266028,2.5275E1,0.729845392519619
20040205,Leisure Bay,3.024596E1,-3.1022952E1,2.4647E1,0.999401332207442,2.4626E1,1.5499253550693,2.54E1,0.369791029783252,2.5124E1,0.754277268682882,2.5245E1,0.730222443311335
20040206,Leisure Bay,3.024596E1,-3.1022952E1,2.4624E1,0.999401332207442,2.4622E1,1.5499253550693,2.4874E1,0.393458447710487,2.482E1,0.512310067401482,2.5233E1,0.650537974251201
20040207,Leisure Bay,3.024596E1,-3.1022952E1,2.4659E1,0.999401332207442,2.4659E1,1.5499253550693,2.488E1,0.21876254863967,2.4999E1,0.368122336483715,2.5248E1,0.697637500361272
20040208,Leisure Bay,3.024596E1,-3.1022952E1,2.5396E1,0.999401332207442,2.5375E1,1.5499253550693,2.5697E1,0.379596427645564,2.5364E1,0.510658199149418,2.5384E1,0.774753959468628
