date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090901,Gordons Bay,1.8859076E1,-3.4163417E1,1.5434E1,1.12455435177393,1.543E1,1.38082111950781,1.5621E1,0.193284978308314,1.5995E1,0.603468316413499,1.6712E1,0.785912798095406
20090902,Gordons Bay,1.8859076E1,-3.4163417E1,1.4933E1,1.12455435177393,1.4904E1,1.38082111950781,1.5401E1,0.272645295427294,1.6022E1,0.539722794371381,1.6409E1,0.733863542754828
20090903,Gordons Bay,1.8859076E1,-3.4163417E1,1.4892E1,1.12455435177393,1.485E1,1.38082111950781,1.5357E1,0.350258431672654,1.5997E1,0.597337332376565,1.6464E1,0.829868936185994
20090904,Gordons Bay,1.8859076E1,-3.4163417E1,1.5007E1,1.12455435177393,1.4967E1,1.38082111950781,1.5373E1,0.396905051168429,1.5948E1,0.598953230223504,1.6545E1,0.913091616203291
20090905,Gordons Bay,1.8859076E1,-3.4163417E1,1.4977E1,1.12455435177393,1.4943E1,1.38082111950781,1.5396E1,0.410391857744328,1.5883E1,0.609049185834918,1.6527E1,0.926130467164366
20090906,Gordons Bay,1.8859076E1,-3.4163417E1,1.4943E1,1.12455435177393,1.492E1,1.38082111950781,1.5293E1,0.356894233207354,1.5834E1,0.574752127935678,1.6407E1,0.871736777718981
20090907,Gordons Bay,1.8859076E1,-3.4163417E1,1.4879E1,1.12455435177393,1.4864E1,1.38082111950781,1.5278E1,0.344301124379119,1.5781E1,0.589912502081723,1.6287E1,0.80023227827874
20090908,Gordons Bay,1.8859076E1,-3.4163417E1,1.4836E1,1.12455435177393,1.4811E1,1.38082111950781,1.52735E1,0.461141177915261,1.586E1,0.709470179302153,1.633E1,0.981421165405676
20090909,Gordons Bay,1.8859076E1,-3.4163417E1,1.4847E1,1.12455435177393,1.4824E1,1.38082111950781,1.5339E1,0.47982863757348,1.5959E1,0.75177893550918,1.6389E1,1.08206010111437
20090910,Gordons Bay,1.8859076E1,-3.4163417E1,1.4845E1,1.12455435177393,1.4827E1,1.38082111950781,1.5391E1,0.472479319418885,1.6085E1,0.797270596957654,1.645E1,1.0893140117028
20090911,Gordons Bay,1.8859076E1,-3.4163417E1,1.4977E1,1.12455435177393,1.4963E1,1.38082111950781,1.5663E1,0.57141902171441,1.6416E1,0.917692235019939,1.653E1,1.07270576504283
20090912,Gordons Bay,1.8859076E1,-3.4163417E1,1.4949E1,1.12455435177393,1.493E1,1.38082111950781,1.5636E1,0.620289119665094,1.6437E1,0.970984668723116,1.6521E1,1.0778437288262
20090913,Gordons Bay,1.8859076E1,-3.4163417E1,1.5119E1,1.12455435177393,1.5085E1,1.38082111950781,1.56805E1,0.641936127444708,1.6537E1,1.03385292008996,1.661E1,1.08322462732198
20090914,Gordons Bay,1.8859076E1,-3.4163417E1,1.5011E1,1.12455435177393,1.4978E1,1.38082111950781,1.5871E1,0.812923996971003,1.6706E1,1.09179225265006,1.6677E1,1.22155208295978
20090915,Gordons Bay,1.8859076E1,-3.4163417E1,1.554E1,1.12455435177393,1.55E1,1.38082111950781,1.6161E1,0.736599817294965,1.6966E1,0.976707785506205,1.675E1,1.23416295020374
20090916,Gordons Bay,1.8859076E1,-3.4163417E1,1.5466E1,1.12455435177393,1.5426E1,1.38082111950781,1.61695E1,0.698423965823246,1.7014E1,0.870457175798299,1.6799E1,1.1968657594358
20090917,Gordons Bay,1.8859076E1,-3.4163417E1,1.5607E1,1.12455435177393,1.5574E1,1.38082111950781,1.6179E1,0.670011863807195,1.6961E1,0.785729796899356,1.6879E1,1.20894519354548
20090918,Gordons Bay,1.8859076E1,-3.4163417E1,1.5491E1,1.12455435177393,1.5464E1,1.38082111950781,1.62335E1,0.636406657010992,1.7042E1,0.807990859963395,1.6973E1,1.22130343778194
20090919,Gordons Bay,1.8859076E1,-3.4163417E1,1.542E1,1.12455435177393,1.5391E1,1.38082111950781,1.63045E1,0.644965563758696,1.7087E1,0.850209786455262,1.7111E1,1.22060124339227
20090920,Gordons Bay,1.8859076E1,-3.4163417E1,1.5577E1,1.12455435177393,1.555E1,1.38082111950781,1.6386E1,0.584923412216016,1.7123E1,0.805754211786377,1.7232E1,1.21702231299795
20090921,Gordons Bay,1.8859076E1,-3.4163417E1,1.5508E1,1.12455435177393,1.5482E1,1.38082111950781,1.6212E1,0.390728592188091,1.6776E1,0.793989408452222,1.7217E1,1.23169088089454
20090922,Gordons Bay,1.8859076E1,-3.4163417E1,1.5361E1,1.12455435177393,1.5329E1,1.38082111950781,1.5903E1,0.410408662430442,1.6602E1,0.752737461768595,1.7221E1,1.16632264046189
20090923,Gordons Bay,1.8859076E1,-3.4163417E1,1.5292E1,1.12455435177393,1.5255E1,1.38082111950781,1.58495E1,0.446515776626612,1.6534E1,0.744624812331377,1.7243E1,1.03746671931782
20090924,Gordons Bay,1.8859076E1,-3.4163417E1,1.5503E1,1.12455435177393,1.5482E1,1.38082111950781,1.60955E1,0.519722633224975,1.6667E1,0.720728884777102,1.7198E1,0.987702087604743
20090925,Gordons Bay,1.8859076E1,-3.4163417E1,1.5636E1,1.12455435177393,1.5628E1,1.38082111950781,1.62155E1,0.591764794873739,1.6593E1,0.784577779337067,1.7195E1,1.03978391650674
20090926,Gordons Bay,1.8859076E1,-3.4163417E1,1.5591E1,1.12455435177393,1.5579E1,1.38082111950781,1.6171E1,0.629654925680984,1.6545E1,0.801176792097207,1.7185E1,1.17728389130554
20090927,Gordons Bay,1.8859076E1,-3.4163417E1,1.5558E1,1.12455435177393,1.5551E1,1.38082111950781,1.6174E1,0.599238875565234,1.6288E1,0.663545550064994,1.7094E1,1.21750494958097
20090928,Gordons Bay,1.8859076E1,-3.4163417E1,1.5466E1,1.12455435177393,1.5461E1,1.38082111950781,1.6143E1,0.612056642054226,1.6213E1,0.715313954930774,1.6988E1,1.24502683662194
20090929,Gordons Bay,1.8859076E1,-3.4163417E1,1.5362E1,1.12455435177393,1.5337E1,1.38082111950781,1.61025E1,0.602271763549365,1.6199E1,0.757475888456729,1.6934E1,1.26408311175133
20090930,Gordons Bay,1.8859076E1,-3.4163417E1,1.5251E1,1.12455435177393,1.52E1,1.38082111950781,1.60595E1,0.645481790713001,1.6174E1,0.832344383323939,1.6784E1,1.24251123620167
20091001,Gordons Bay,1.8859076E1,-3.4163417E1,1.5267E1,1.12455435177393,1.5224E1,1.38082111950781,1.5682E1,0.520038914621698,1.5831E1,0.892270711196246,1.6531E1,1.24765154874337
20091002,Gordons Bay,1.8859076E1,-3.4163417E1,1.5376E1,1.12455435177393,1.5329E1,1.38082111950781,1.55695E1,0.446120924459858,1.5682E1,0.955327160102754,1.6563E1,1.26544696041486
20091003,Gordons Bay,1.8859076E1,-3.4163417E1,1.5612E1,1.12455435177393,1.5574E1,1.38082111950781,1.5664E1,0.477939919473715,1.5738E1,1.04501330204426,1.6673E1,1.26519876619348
20091004,Gordons Bay,1.8859076E1,-3.4163417E1,1.5948E1,1.12455435177393,1.5895E1,1.38082111950781,1.5707E1,0.439996916300315,1.584E1,1.0217279995385,1.6719E1,1.1589418696723
20091005,Gordons Bay,1.8859076E1,-3.4163417E1,1.6298E1,1.12455435177393,1.6284E1,1.38082111950781,1.6294E1,0.323247358676222,1.6581E1,0.690554566525786,1.6899E1,0.983475043471954
20091006,Gordons Bay,1.8859076E1,-3.4163417E1,1.5509E1,1.12455435177393,1.5485E1,1.38082111950781,1.5928E1,0.585969117132278,1.6576E1,0.996073331360864,1.7013E1,1.12517223445937
20091007,Gordons Bay,1.8859076E1,-3.4163417E1,1.5328E1,1.12455435177393,1.5312E1,1.38082111950781,1.5776E1,0.623694474047822,1.6461E1,1.05525181405747,1.7002E1,1.17571461469885
20091008,Gordons Bay,1.8859076E1,-3.4163417E1,1.5699E1,1.12455435177393,1.5703E1,1.38082111950781,1.59995E1,0.675343614522534,1.6595E1,1.13516089623547,1.7038E1,1.23445221101147
20091009,Gordons Bay,1.8859076E1,-3.4163417E1,1.5822E1,1.12455435177393,1.5845E1,1.38082111950781,1.59765E1,0.727467280260132,1.6643E1,1.23887689277987,1.7124E1,1.32607436945942
20091010,Gordons Bay,1.8859076E1,-3.4163417E1,1.5798E1,1.12455435177393,1.5827E1,1.38082111950781,1.5943E1,0.725013484102164,1.6566E1,1.31400019651496,1.7099E1,1.40113268931713
20091011,Gordons Bay,1.8859076E1,-3.4163417E1,1.5441E1,1.12455435177393,1.5432E1,1.38082111950781,1.5918E1,0.729881926240571,1.6514E1,1.40424133600721,1.7174E1,1.42155565150407
20091012,Gordons Bay,1.8859076E1,-3.4163417E1,1.4974E1,1.12455435177393,1.4948E1,1.38082111950781,1.5754E1,0.923193999535491,1.6458E1,1.47127932425648,1.7139E1,1.49153976469321
20091013,Gordons Bay,1.8859076E1,-3.4163417E1,1.499E1,1.12455435177393,1.497E1,1.38082111950781,1.5773E1,0.913696679888306,1.6507E1,1.43023717610812,1.7145E1,1.4880587251094
20091014,Gordons Bay,1.8859076E1,-3.4163417E1,1.5135E1,1.12455435177393,1.5126E1,1.38082111950781,1.5836E1,0.808362971219062,1.6576E1,1.38873052186725,1.7239E1,1.42873989651872
20091015,Gordons Bay,1.8859076E1,-3.4163417E1,1.615E1,1.12455435177393,1.6138E1,1.38082111950781,1.6348E1,0.351685076835356,1.7175E1,1.01179785510262,1.7603E1,1.18506994594124
20091016,Gordons Bay,1.8859076E1,-3.4163417E1,1.6253E1,1.12455435177393,1.6236E1,1.38082111950781,1.6507E1,0.500624664699049,1.7239E1,1.18588292950281,1.7718E1,1.27477111913716
20091017,Gordons Bay,1.8859076E1,-3.4163417E1,1.6305E1,1.12455435177393,1.6286E1,1.38082111950781,1.6568E1,0.614189778512447,1.7264E1,1.23412973765844,1.7962E1,1.3709745410644
20091018,Gordons Bay,1.8859076E1,-3.4163417E1,1.6263E1,1.12455435177393,1.6252E1,1.38082111950781,1.6483E1,0.577821111464528,1.718E1,1.21197355969515,1.8003E1,1.41276345944433
20091019,Gordons Bay,1.8859076E1,-3.4163417E1,1.6165E1,1.12455435177393,1.6152E1,1.38082111950781,1.6417E1,0.551426408033934,1.7007E1,1.1647066377623,1.7994E1,1.41733864274707
20091020,Gordons Bay,1.8859076E1,-3.4163417E1,1.6187E1,1.12455435177393,1.6165E1,1.38082111950781,1.6334E1,0.452346721117617,1.6822E1,1.01513327530239,1.7979E1,1.32432680291603
20091021,Gordons Bay,1.8859076E1,-3.4163417E1,1.6334E1,1.12455435177393,1.6304E1,1.38082111950781,1.6252E1,0.397647671663971,1.646E1,0.96081793885293,1.7918E1,1.1635417017554
20091022,Gordons Bay,1.8859076E1,-3.4163417E1,1.6158E1,1.12455435177393,1.613E1,1.38082111950781,1.6254E1,0.314912074423965,1.654E1,1.00584668607671,1.8019E1,1.08046056267334
20091023,Gordons Bay,1.8859076E1,-3.4163417E1,1.6193E1,1.12455435177393,1.6173E1,1.38082111950781,1.6452E1,0.350912646053087,1.6829E1,1.03216691636488,1.7897E1,1.10473258426795
20091024,Gordons Bay,1.8859076E1,-3.4163417E1,1.6443E1,1.12455435177393,1.6424E1,1.38082111950781,1.6676E1,0.402666987831889,1.6969E1,1.00028455210831,1.7849E1,1.08025342183041
20091025,Gordons Bay,1.8859076E1,-3.4163417E1,1.523E1,1.12455435177393,1.5213E1,1.38082111950781,1.5688E1,0.633665799520593,1.6323E1,1.18406137639415,1.7599E1,1.19961891761214
20091026,Gordons Bay,1.8859076E1,-3.4163417E1,1.5021E1,1.12455435177393,1.4987E1,1.38082111950781,1.54945E1,0.614513401911244,1.594E1,0.834368707913206,1.6929E1,1.0725446955803
20091027,Gordons Bay,1.8859076E1,-3.4163417E1,1.5218E1,1.12455435177393,1.5217E1,1.38082111950781,1.54E1,0.515528027519748,1.5855E1,0.942135763879128,1.6851E1,1.1776789569648
20091028,Gordons Bay,1.8859076E1,-3.4163417E1,1.5494E1,1.12455435177393,1.5515E1,1.38082111950781,1.541E1,0.577310286158354,1.5897E1,1.02261887567997,1.687E1,1.26573856321349
20091029,Gordons Bay,1.8859076E1,-3.4163417E1,1.5415E1,1.12455435177393,1.5446E1,1.38082111950781,1.5372E1,0.610462238501206,1.6009E1,1.15937932563125,1.7114E1,1.31119605880487
20091030,Gordons Bay,1.8859076E1,-3.4163417E1,1.54E1,1.12455435177393,1.5421E1,1.38082111950781,1.5288E1,0.613922324290245,1.605E1,1.33748152755926,1.7293E1,1.36039447596271
20091031,Gordons Bay,1.8859076E1,-3.4163417E1,1.5309E1,1.12455435177393,1.5266E1,1.38082111950781,1.51955E1,0.570218387767,1.6143E1,1.39049943329177,1.7392E1,1.37609518412452
20091101,Gordons Bay,1.8859076E1,-3.4163417E1,1.5591E1,1.12455435177393,1.5623E1,1.38082111950781,1.5414E1,0.461992783122245,1.6299E1,1.27566591884658,1.7529E1,1.25530265197632
20091102,Gordons Bay,1.8859076E1,-3.4163417E1,1.6881E1,1.12455435177393,1.6866E1,1.38082111950781,1.6798E1,0.309741803342597,1.6936E1,0.865605582207144,1.7645E1,0.926182297227257
20091103,Gordons Bay,1.8859076E1,-3.4163417E1,1.6203E1,1.12455435177393,1.614E1,1.38082111950781,1.6497E1,0.574767287212079,1.6771E1,1.13219004978072,1.7547E1,0.990063397030398
20091104,Gordons Bay,1.8859076E1,-3.4163417E1,1.6367E1,1.12455435177393,1.6309E1,1.38082111950781,1.66195E1,0.577294946959587,1.6849E1,1.21666739865996,1.7619E1,1.00770117451246
20091105,Gordons Bay,1.8859076E1,-3.4163417E1,1.5975E1,1.12455435177393,1.5905E1,1.38082111950781,1.6331E1,0.736011876480608,1.6673E1,1.32337478089497,1.7548E1,1.08013312849165
20091106,Gordons Bay,1.8859076E1,-3.4163417E1,1.5307E1,1.12455435177393,1.5245E1,1.38082111950781,1.5873E1,0.823545339556186,1.666E1,1.3691587405841,1.7585E1,1.11865541501099
20091107,Gordons Bay,1.8859076E1,-3.4163417E1,1.508E1,1.12455435177393,1.5027E1,1.38082111950781,1.585E1,0.814019227506937,1.6735E1,1.23740006639721,1.7637E1,0.993405277869436
20091108,Gordons Bay,1.8859076E1,-3.4163417E1,1.5369E1,1.12455435177393,1.5323E1,1.38082111950781,1.6262E1,0.660259787051546,1.6957E1,0.934893880803106,1.7451E1,0.753386607429504
20091109,Gordons Bay,1.8859076E1,-3.4163417E1,1.5341E1,1.12455435177393,1.5285E1,1.38082111950781,1.61885E1,0.692155016965935,1.6873E1,1.0390316824559,1.7311E1,0.806963488435862
20091110,Gordons Bay,1.8859076E1,-3.4163417E1,1.568E1,1.12455435177393,1.5655E1,1.38082111950781,1.6312E1,0.508634911433041,1.718E1,0.818047269670375,1.7524E1,0.722273137668179
20091111,Gordons Bay,1.8859076E1,-3.4163417E1,1.6011E1,1.12455435177393,1.5986E1,1.38082111950781,1.6449E1,0.493625230524918,1.7235E1,0.938906539226147,1.7669E1,0.85308613308644
20091112,Gordons Bay,1.8859076E1,-3.4163417E1,1.5463E1,1.12455435177393,1.5426E1,1.38082111950781,1.61475E1,0.629242861711963,1.7099E1,1.13643794116209,1.7655E1,0.971799204077661
20091113,Gordons Bay,1.8859076E1,-3.4163417E1,1.5134E1,1.12455435177393,1.5098E1,1.38082111950781,1.593E1,0.676619493287964,1.6847E1,1.22404694495334,1.7682E1,1.0665797403656
20091114,Gordons Bay,1.8859076E1,-3.4163417E1,1.5589E1,1.12455435177393,1.5563E1,1.38082111950781,1.635E1,0.673266357903864,1.6973E1,1.18452713623057,1.7752E1,1.08374312545676
20091115,Gordons Bay,1.8859076E1,-3.4163417E1,1.5193E1,1.12455435177393,1.5161E1,1.38082111950781,1.625E1,0.741846496175423,1.6904E1,1.33040134307284,1.7831E1,1.17106601442706
20091116,Gordons Bay,1.8859076E1,-3.4163417E1,1.5202E1,1.12455435177393,1.517E1,1.38082111950781,1.6229E1,0.687153523075635,1.6946E1,1.31880996382633,1.7854E1,1.13898305920906
20091117,Gordons Bay,1.8859076E1,-3.4163417E1,1.5215E1,1.12455435177393,1.5183E1,1.38082111950781,1.6049E1,0.54471099176644,1.6719E1,1.25491763818673,1.7726E1,1.10817750117175
20091118,Gordons Bay,1.8859076E1,-3.4163417E1,1.5318E1,1.12455435177393,1.5299E1,1.38082111950781,1.60035E1,0.48164015091058,1.663E1,1.18356951505008,1.7598E1,1.0765032824368
20091119,Gordons Bay,1.8859076E1,-3.4163417E1,1.5656E1,1.12455435177393,1.5625E1,1.38082111950781,1.6215E1,0.425056427315913,1.6674E1,1.15939628152878,1.7684E1,1.07134775264909
20091120,Gordons Bay,1.8859076E1,-3.4163417E1,1.6092E1,1.12455435177393,1.6044E1,1.38082111950781,1.6553E1,0.360446085461202,1.71E1,1.00723398539343,1.805E1,0.945824527114223
20091121,Gordons Bay,1.8859076E1,-3.4163417E1,1.6602E1,1.12455435177393,1.6571E1,1.38082111950781,1.6923E1,0.411783652199913,1.7496E1,1.00237985571894,1.8264E1,0.900272651681114
20091122,Gordons Bay,1.8859076E1,-3.4163417E1,1.692E1,1.12455435177393,1.6919E1,1.38082111950781,1.7211E1,0.367772906702055,1.7518E1,1.01851582370176,1.8225E1,0.832304730388396
20091123,Gordons Bay,1.8859076E1,-3.4163417E1,1.6898E1,1.12455435177393,1.6887E1,1.38082111950781,1.7223E1,0.4051652732403,1.7617E1,1.020520600652,1.8321E1,0.796549112983254
20091124,Gordons Bay,1.8859076E1,-3.4163417E1,1.7064E1,1.12455435177393,1.7021E1,1.38082111950781,1.73055E1,0.334163112560654,1.7708E1,0.896251153382007,1.8409E1,0.756592605102918
20091125,Gordons Bay,1.8859076E1,-3.4163417E1,1.7304E1,1.12455435177393,1.7259E1,1.38082111950781,1.74735E1,0.480381561534071,1.7821E1,0.933836614558461,1.8469E1,0.777566434232992
20091126,Gordons Bay,1.8859076E1,-3.4163417E1,1.75E1,1.12455435177393,1.746E1,1.38082111950781,1.7527E1,0.590843602830165,1.7882E1,0.997943648693328,1.8373E1,0.821766111036382
20091127,Gordons Bay,1.8859076E1,-3.4163417E1,1.7607E1,1.12455435177393,1.7569E1,1.38082111950781,1.7541E1,0.590187077137692,1.7908E1,0.97638300070776,1.8329E1,0.809433440403226
20091128,Gordons Bay,1.8859076E1,-3.4163417E1,1.7785E1,1.12455435177393,1.7755E1,1.38082111950781,1.7566E1,0.521070287277663,1.7924E1,0.94116348170596,1.8309E1,0.802619276713178
20091129,Gordons Bay,1.8859076E1,-3.4163417E1,1.7993E1,1.12455435177393,1.7968E1,1.38082111950781,1.7861E1,0.44747103946001,1.8008E1,0.825093937179063,1.82915E1,0.72305879575171
20091130,Gordons Bay,1.8859076E1,-3.4163417E1,1.7026E1,1.12455435177393,1.7004E1,1.38082111950781,1.71005E1,0.288113276891337,1.7379E1,0.695831759503008,1.7926E1,0.634063171758995
20091201,Gordons Bay,1.8859076E1,-3.4163417E1,1.7349E1,1.12455435177393,1.7302E1,1.38082111950781,1.7122E1,0.336086841614957,1.7439E1,0.658309554992328,1.7942E1,0.585099815527791
20091202,Gordons Bay,1.8859076E1,-3.4163417E1,1.7586E1,1.12455435177393,1.7541E1,1.38082111950781,1.75395E1,0.493734400766653,1.7764E1,0.480266039153531,1.8053E1,0.463203590107936
20091203,Gordons Bay,1.8859076E1,-3.4163417E1,1.6886E1,1.12455435177393,1.6859E1,1.38082111950781,1.6746E1,0.698159057405346,1.7304E1,0.786624990854545,1.794E1,0.620683551717778
20091204,Gordons Bay,1.8859076E1,-3.4163417E1,1.6863E1,1.12455435177393,1.6858E1,1.38082111950781,1.6502E1,0.639816419455711,1.7298E1,0.761851350952543,1.7914E1,0.607921741212091
20091205,Gordons Bay,1.8859076E1,-3.4163417E1,1.6458E1,1.12455435177393,1.6461E1,1.38082111950781,1.635E1,0.59131702612979,1.731E1,0.741617791584348,1.7899E1,0.622324093149817
20091206,Gordons Bay,1.8859076E1,-3.4163417E1,1.5844E1,1.12455435177393,1.5833E1,1.38082111950781,1.63665E1,0.472765763479359,1.7475E1,0.753286259094161,1.8091E1,0.609657577114836
20091207,Gordons Bay,1.8859076E1,-3.4163417E1,1.6731E1,1.12455435177393,1.6716E1,1.38082111950781,1.706E1,0.478919710531922,1.7564E1,0.653952529989333,1.8167E1,0.60563315368278
20091208,Gordons Bay,1.8859076E1,-3.4163417E1,1.718E1,1.12455435177393,1.7161E1,1.38082111950781,1.7327E1,0.584055652763881,1.7765E1,0.636200908229311,1.8313E1,0.594995398243868
20091209,Gordons Bay,1.8859076E1,-3.4163417E1,1.7101E1,1.12455435177393,1.7082E1,1.38082111950781,1.7396E1,0.561235558068104,1.8065E1,0.644370958537391,1.8545E1,0.561213221514472
20091210,Gordons Bay,1.8859076E1,-3.4163417E1,1.8885E1,1.12455435177393,1.8889E1,1.38082111950781,1.8183E1,0.516233336355545,1.8541E1,0.482381201987227,1.8851E1,0.406994801764773
20091211,Gordons Bay,1.8859076E1,-3.4163417E1,1.9189E1,1.12455435177393,1.9206E1,1.38082111950781,1.8393E1,0.366777665083737,1.8746E1,0.581340204950642,1.9156E1,0.435175303355284
20091212,Gordons Bay,1.8859076E1,-3.4163417E1,1.9046E1,1.12455435177393,1.9018E1,1.38082111950781,1.8294E1,0.440245594265655,1.8714E1,0.723182970514818,1.926E1,0.581318855208932
20091213,Gordons Bay,1.8859076E1,-3.4163417E1,1.8402E1,1.12455435177393,1.8378E1,1.38082111950781,1.8108E1,0.328302201387586,1.8434E1,0.560270710395656,1.9057E1,0.620387540477693
20091214,Gordons Bay,1.8859076E1,-3.4163417E1,1.7991E1,1.12455435177393,1.801E1,1.38082111950781,1.7847E1,0.317249348759633,1.8171E1,0.55921782072026,1.866E1,0.709654627661079
20091215,Gordons Bay,1.8859076E1,-3.4163417E1,1.8002E1,1.12455435177393,1.8033E1,1.38082111950781,1.7895E1,0.34314989637542,1.807E1,0.776452821828742,1.8565E1,0.888503176589626
20091216,Gordons Bay,1.8859076E1,-3.4163417E1,1.8102E1,1.12455435177393,1.81E1,1.38082111950781,1.8028E1,0.459832574443833,1.8184E1,0.898328777020363,1.8617E1,0.95361166793086
20091217,Gordons Bay,1.8859076E1,-3.4163417E1,1.8291E1,1.12455435177393,1.8275E1,1.38082111950781,1.8186E1,0.634598534758897,1.8302E1,1.12108122183944,1.8737E1,1.05320065582907
20091218,Gordons Bay,1.8859076E1,-3.4163417E1,1.8445E1,1.12455435177393,1.8413E1,1.38082111950781,1.8232E1,0.530373166805533,1.8492E1,1.00800889933631,1.896E1,0.993139619125194
20091219,Gordons Bay,1.8859076E1,-3.4163417E1,1.8588E1,1.12455435177393,1.8569E1,1.38082111950781,1.7719E1,0.610423971540364,1.8237E1,1.05194327029899,1.9011E1,0.999923970368097
20091220,Gordons Bay,1.8859076E1,-3.4163417E1,1.8658E1,1.12455435177393,1.8657E1,1.38082111950781,1.78305E1,0.575297319763729,1.8184E1,0.949667705865498,1.911E1,0.985691983007974
20091221,Gordons Bay,1.8859076E1,-3.4163417E1,1.8658E1,1.12455435177393,1.862E1,1.38082111950781,1.82095E1,0.454909921399345,1.8606E1,0.775098758962403,1.9155E1,0.873980449424989
20091222,Gordons Bay,1.8859076E1,-3.4163417E1,1.8347E1,1.12455435177393,1.8273E1,1.38082111950781,1.8288E1,0.622664330265288,1.8914E1,0.858780746316181,1.9198E1,0.853450986589916
20091223,Gordons Bay,1.8859076E1,-3.4163417E1,1.816E1,1.12455435177393,1.8113E1,1.38082111950781,1.847E1,0.649760071794326,1.8996E1,0.880826865219451,1.9249E1,0.874201018071989
20091224,Gordons Bay,1.8859076E1,-3.4163417E1,1.8165E1,1.12455435177393,1.8126E1,1.38082111950781,1.8568E1,0.665330115367612,1.9036E1,0.91654622871314,1.9288E1,0.908589236566442
20091225,Gordons Bay,1.8859076E1,-3.4163417E1,1.82E1,1.12455435177393,1.8176E1,1.38082111950781,1.85945E1,0.70492938752074,1.9157E1,1.01994408953117,1.9376E1,0.994877903340227
20091226,Gordons Bay,1.8859076E1,-3.4163417E1,1.8228E1,1.12455435177393,1.8205E1,1.38082111950781,1.8593E1,0.699604032728383,1.9196E1,1.06651391484551,1.9366E1,1.04233214580134
20091227,Gordons Bay,1.8859076E1,-3.4163417E1,1.8268E1,1.12455435177393,1.8239E1,1.38082111950781,1.8637E1,0.739745732405255,1.9189E1,1.07123636216774,1.9341E1,1.01548121395814
20091228,Gordons Bay,1.8859076E1,-3.4163417E1,1.8267E1,1.12455435177393,1.8232E1,1.38082111950781,1.8794E1,0.714082732366972,1.9145E1,1.03371579551397,1.932E1,0.958826286105609
20091229,Gordons Bay,1.8859076E1,-3.4163417E1,1.8844E1,1.12455435177393,1.8845E1,1.38082111950781,1.8943E1,0.599950696856474,1.925E1,0.742160329511191,1.9401E1,0.747387075611593
20091230,Gordons Bay,1.8859076E1,-3.4163417E1,1.9075E1,1.12455435177393,1.9087E1,1.38082111950781,1.9138E1,0.262891606354565,1.9373E1,0.343848370733456,1.9481E1,0.646295002586493
20091231,Gordons Bay,1.8859076E1,-3.4163417E1,1.92E1,1.12455435177393,1.92E1,1.38082111950781,1.93045E1,0.228466306914343,1.9472E1,0.317325826318453,1.9535E1,0.576369154051478
20100101,Gordons Bay,1.8859076E1,-3.4163417E1,1.9379E1,1.12455435177393,1.9399E1,1.38082111950781,1.9292E1,0.20208449955339,1.9437E1,0.308331096733984,1.9513E1,0.464781288640562
20100102,Gordons Bay,1.8859076E1,-3.4163417E1,1.9753E1,1.12455435177393,1.981E1,1.38082111950781,1.9689E1,0.210816680354405,1.9853E1,0.413533438112875,1.9625E1,0.700355238524044
20100103,Gordons Bay,1.8859076E1,-3.4163417E1,1.9901E1,1.12455435177393,1.9946E1,1.38082111950781,1.94675E1,0.206883805129035,1.9678E1,0.45903825114553,1.9599E1,0.756008866734973
20100104,Gordons Bay,1.8859076E1,-3.4163417E1,1.9424E1,1.12455435177393,1.9412E1,1.38082111950781,1.9121E1,0.273447665932065,1.9535E1,0.506404587817041,1.962E1,0.723096842589114
20100105,Gordons Bay,1.8859076E1,-3.4163417E1,1.8906E1,1.12455435177393,1.8879E1,1.38082111950781,1.9126E1,0.300604278944515,1.9582E1,0.48253519667798,1.9696E1,0.677075256902029
20100106,Gordons Bay,1.8859076E1,-3.4163417E1,1.8696E1,1.12455435177393,1.8671E1,1.38082111950781,1.9101E1,0.484415202673005,1.9831E1,0.532243967774318,1.984E1,0.664896517826581
20100107,Gordons Bay,1.8859076E1,-3.4163417E1,1.8802E1,1.12455435177393,1.8776E1,1.38082111950781,1.88595E1,0.597256816429543,1.9928E1,0.595139578265139,1.9887E1,0.675548317898968
20100108,Gordons Bay,1.8859076E1,-3.4163417E1,1.9117E1,1.12455435177393,1.9078E1,1.38082111950781,1.88125E1,0.60029189373794,1.9854E1,0.613346897871967,1.9805E1,0.687378097627087
20100109,Gordons Bay,1.8859076E1,-3.4163417E1,1.878E1,1.12455435177393,1.872E1,1.38082111950781,1.8659E1,0.646792373768629,1.9845E1,1.07354271180647,1.9858E1,1.05244635503183
20100110,Gordons Bay,1.8859076E1,-3.4163417E1,1.894E1,1.12455435177393,1.889E1,1.38082111950781,1.8933E1,0.660882562150093,1.9937E1,1.09559044678364,1.9916E1,1.03439070028503
20100111,Gordons Bay,1.8859076E1,-3.4163417E1,1.9019E1,1.12455435177393,1.8966E1,1.38082111950781,1.9187E1,0.690982877365404,2.0042E1,1.11815291489073,1.9915E1,1.12854804584863
20100112,Gordons Bay,1.8859076E1,-3.4163417E1,1.9226E1,1.12455435177393,1.9186E1,1.38082111950781,1.971E1,0.776361553085391,2.017E1,1.35245347703502,1.9894E1,1.2953531687044
