date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20041113,Bordjies,1.8461992E1,-3.4319517E1,1.9073E1,1.13656550961434,1.9119E1,1.33211137421372,1.9332E1,0.520099832163458,1.95755E1,1.04074142745633,1.9923E1,1.07502893985484
20041114,Bordjies,1.8461992E1,-3.4319517E1,1.9037E1,1.13656550961434,1.9102E1,1.33211137421372,1.9473E1,0.66467156855984,1.9853E1,1.16053285571542,2.0285E1,1.12855411875964
20041115,Bordjies,1.8461992E1,-3.4319517E1,1.9205E1,1.13656550961434,1.9237E1,1.33211137421372,1.95605E1,0.692528871202501,2.0007E1,1.11809525594792,2.061E1,1.09186976112864
20041116,Bordjies,1.8461992E1,-3.4319517E1,1.9247E1,1.13656550961434,1.9232E1,1.33211137421372,1.9274E1,0.754241208864173,1.99E1,1.09064473562822,2.0628E1,1.07560936775149
20041117,Bordjies,1.8461992E1,-3.4319517E1,1.9424E1,1.13656550961434,1.9442E1,1.33211137421372,1.968E1,0.714467211409653,2.0179E1,0.973461457652806,2.0571E1,1.04632423880185
20041118,Bordjies,1.8461992E1,-3.4319517E1,1.9144E1,1.13656550961434,1.9147E1,1.33211137421372,1.9647E1,0.805623991083889,2.0237E1,1.06052551387641,2.0656E1,1.08944792161958
20041119,Bordjies,1.8461992E1,-3.4319517E1,1.8973E1,1.13656550961434,1.8968E1,1.33211137421372,1.9616E1,0.881858280275196,2.0264E1,1.18666559337069,2.0715E1,1.17569089313675
20041120,Bordjies,1.8461992E1,-3.4319517E1,1.9204E1,1.13656550961434,1.9217E1,1.33211137421372,1.9748E1,0.825090937386709,2.0273E1,1.11337298629212,2.0616E1,1.13488087017363
20041121,Bordjies,1.8461992E1,-3.4319517E1,1.9823E1,1.13656550961434,1.9827E1,1.33211137421372,1.996E1,0.380556423627139,2.0213E1,0.481634839016348,2.0514E1,0.548728560090147
20041122,Bordjies,1.8461992E1,-3.4319517E1,1.979E1,1.13656550961434,1.9805E1,1.33211137421372,2.0013E1,0.35808367439786,2.0169E1,0.437592348828968,2.011E1,0.533832032995051
20041123,Bordjies,1.8461992E1,-3.4319517E1,1.9872E1,1.13656550961434,1.9888E1,1.33211137421372,2.00925E1,0.331345184540969,2.015E1,0.40774977201708,2.0056E1,0.555581282700187
20041124,Bordjies,1.8461992E1,-3.4319517E1,2.0033E1,1.13656550961434,2.0039E1,1.33211137421372,2.0184E1,0.281748871279194,2.0188E1,0.358162225294707,2.0122E1,0.540410683709855
20041125,Bordjies,1.8461992E1,-3.4319517E1,2.0172E1,1.13656550961434,2.018E1,1.33211137421372,2.0292E1,0.251820679421339,2.026E1,0.276991361074239,2.0209E1,0.477613466058578
20041126,Bordjies,1.8461992E1,-3.4319517E1,2.0198E1,1.13656550961434,2.0205E1,1.33211137421372,2.0245E1,0.278122137583845,2.0232E1,0.295372574311973,2.0263E1,0.498956374388404
20041127,Bordjies,1.8461992E1,-3.4319517E1,2.0188E1,1.13656550961434,2.0192E1,1.33211137421372,2.024E1,0.324115069609298,2.0276E1,0.301868100013901,2.0382E1,0.4414849277538
20041128,Bordjies,1.8461992E1,-3.4319517E1,2.0233E1,1.13656550961434,2.0235E1,1.33211137421372,2.03225E1,0.325083867176934,2.0334E1,0.305052601250039,2.0547E1,0.515868994427021
20041129,Bordjies,1.8461992E1,-3.4319517E1,2.025E1,1.13656550961434,2.0249E1,1.33211137421372,2.0465E1,0.297746842411082,2.0493E1,0.361736073885539,2.0619E1,0.614346871896236
20041130,Bordjies,1.8461992E1,-3.4319517E1,2.0119E1,1.13656550961434,2.0118E1,1.33211137421372,2.0625E1,0.55838264196443,2.0758E1,0.720598738664313,2.0803E1,0.705782427958337
20041201,Bordjies,1.8461992E1,-3.4319517E1,2.0162E1,1.13656550961434,2.0169E1,1.33211137421372,2.07115E1,0.555482564144812,2.0959E1,0.754981325477938,2.0994E1,0.651019497916397
20041202,Bordjies,1.8461992E1,-3.4319517E1,2.044E1,1.13656550961434,2.0447E1,1.33211137421372,2.0799E1,0.580197953626237,2.1116E1,0.813009576906181,2.1243E1,0.630356476772307
20041203,Bordjies,1.8461992E1,-3.4319517E1,2.0799E1,1.13656550961434,2.0799E1,1.33211137421372,2.0921E1,0.689964031204764,2.1216E1,0.931115583575111,2.129E1,0.679336129131821
20041204,Bordjies,1.8461992E1,-3.4319517E1,2.079E1,1.13656550961434,2.0767E1,1.33211137421372,2.0987E1,0.637602009745393,2.11035E1,0.935718152811398,2.1312E1,0.701987829991673
20041205,Bordjies,1.8461992E1,-3.4319517E1,2.0686E1,1.13656550961434,2.0682E1,1.33211137421372,2.0966E1,0.606641766133974,2.108E1,0.871955553516773,2.1311E1,0.646348268849033
20041206,Bordjies,1.8461992E1,-3.4319517E1,2.0339E1,1.13656550961434,2.0325E1,1.33211137421372,2.0801E1,0.630851696712292,2.0978E1,0.850870297755181,2.1206E1,0.723321902400494
20041207,Bordjies,1.8461992E1,-3.4319517E1,2.034E1,1.13656550961434,2.0358E1,1.33211137421372,2.0788E1,0.597433973496051,2.10295E1,0.809054543832746,2.1271E1,0.776835042394405
20041208,Bordjies,1.8461992E1,-3.4319517E1,2.02E1,1.13656550961434,2.0227E1,1.33211137421372,2.0713E1,0.630060246772323,2.102E1,0.861806122701996,2.1256E1,0.852188945018263
20041209,Bordjies,1.8461992E1,-3.4319517E1,1.9935E1,1.13656550961434,1.9954E1,1.33211137421372,2.0606E1,0.610065365210931,2.0949E1,0.778668380158806,2.1194E1,0.832243059015968
20041210,Bordjies,1.8461992E1,-3.4319517E1,1.9587E1,1.13656550961434,1.9588E1,1.33211137421372,2.05635E1,0.5662931035988,2.0975E1,0.686015195221474,2.1254E1,0.880646741626294
20041211,Bordjies,1.8461992E1,-3.4319517E1,1.9315E1,1.13656550961434,1.9359E1,1.33211137421372,2.0595E1,0.544596256062094,2.1062E1,0.701768115268486,2.1412E1,0.895547107105898
20041212,Bordjies,1.8461992E1,-3.4319517E1,1.965E1,1.13656550961434,1.9711E1,1.33211137421372,2.0689E1,0.529000982700202,2.1129E1,0.686391325419009,2.1525E1,0.861137950133936
20041213,Bordjies,1.8461992E1,-3.4319517E1,2.0317E1,1.13656550961434,2.0403E1,1.33211137421372,2.09105E1,0.578760726851955,2.1303E1,0.715464687446789,2.154E1,0.865859025112643
20041214,Bordjies,1.8461992E1,-3.4319517E1,2.0131E1,1.13656550961434,2.0215E1,1.33211137421372,2.1051E1,0.623484470088611,2.13125E1,0.660648502322485,2.1434E1,0.848005645378986
20041215,Bordjies,1.8461992E1,-3.4319517E1,2.0091E1,1.13656550961434,2.0139E1,1.33211137421372,2.1161E1,0.695911107300907,2.1387E1,0.74966035781354,2.1441E1,0.878275787011379
20041216,Bordjies,1.8461992E1,-3.4319517E1,1.9828E1,1.13656550961434,1.9871E1,1.33211137421372,2.10095E1,0.747145911319179,2.1294E1,0.822057042953626,2.1413E1,0.959318801280361
20041217,Bordjies,1.8461992E1,-3.4319517E1,2.0836E1,1.13656550961434,2.0852E1,1.33211137421372,2.1263E1,0.413384090766631,2.1372E1,0.641457353127912,2.1384E1,0.81821699271645
20041218,Bordjies,1.8461992E1,-3.4319517E1,2.1105E1,1.13656550961434,2.112E1,1.33211137421372,2.1361E1,0.367658148031421,2.1466E1,0.567686701973735,2.129E1,0.751362842452489
20041219,Bordjies,1.8461992E1,-3.4319517E1,2.1069E1,1.13656550961434,2.1087E1,1.33211137421372,2.1252E1,0.421437322396388,2.1439E1,0.589964160219387,2.1163E1,0.81416176511724
20041220,Bordjies,1.8461992E1,-3.4319517E1,2.0794E1,1.13656550961434,2.081E1,1.33211137421372,2.10395E1,0.466793456302105,2.136E1,0.555512353205266,2.1119E1,0.83022791227999
20041221,Bordjies,1.8461992E1,-3.4319517E1,2.0758E1,1.13656550961434,2.0777E1,1.33211137421372,2.11115E1,0.412951275005276,2.1224E1,0.435057147442803,2.1048E1,0.785156059130764
20041222,Bordjies,1.8461992E1,-3.4319517E1,2.0228E1,1.13656550961434,2.0232E1,1.33211137421372,2.05985E1,0.554113983530678,2.0891E1,0.496836123419705,2.0886E1,0.708145538188955
20041223,Bordjies,1.8461992E1,-3.4319517E1,2.0122E1,1.13656550961434,2.0117E1,1.33211137421372,2.0534E1,0.527704457353009,2.0793E1,0.490528433821874,2.085E1,0.674674138927782
20041224,Bordjies,1.8461992E1,-3.4319517E1,2.0595E1,1.13656550961434,2.0569E1,1.33211137421372,2.0772E1,0.436837661756874,2.0865E1,0.469940611175016,2.0908E1,0.67353046442213
20041225,Bordjies,1.8461992E1,-3.4319517E1,2.0827E1,1.13656550961434,2.0808E1,1.33211137421372,2.1103E1,0.394483916250585,2.112E1,0.460276478793753,2.1244E1,0.639849283890452
20041226,Bordjies,1.8461992E1,-3.4319517E1,2.0708E1,1.13656550961434,2.0714E1,1.33211137421372,2.1216E1,0.514937331352001,2.1451E1,0.517119934928426,2.1568E1,0.605344628940585
20041227,Bordjies,1.8461992E1,-3.4319517E1,2.115E1,1.13656550961434,2.1151E1,1.33211137421372,2.1463E1,0.490839458620809,2.1651E1,0.513774110661077,2.1725E1,0.588243801063639
20041228,Bordjies,1.8461992E1,-3.4319517E1,2.088E1,1.13656550961434,2.0876E1,1.33211137421372,2.1241E1,0.51556247057947,2.154E1,0.560586412382473,2.1647E1,0.622704164851038
20041229,Bordjies,1.8461992E1,-3.4319517E1,2.085E1,1.13656550961434,2.0843E1,1.33211137421372,2.1157E1,0.474708538657333,2.1401E1,0.548188885108365,2.1536E1,0.638516016677134
20041230,Bordjies,1.8461992E1,-3.4319517E1,2.0059E1,1.13656550961434,2.0051E1,1.33211137421372,2.08465E1,0.682571263167329,2.14285E1,0.787453916279971,2.1633E1,0.938398335891927
20041231,Bordjies,1.8461992E1,-3.4319517E1,2.0385E1,1.13656550961434,2.0433E1,1.33211137421372,2.1063E1,0.613423136190223,2.1383E1,0.716578673614137,2.1657E1,0.97309091349992
20050101,Bordjies,1.8461992E1,-3.4319517E1,2.0887E1,1.13656550961434,2.0919E1,1.33211137421372,2.125E1,0.377031719500827,2.1324E1,0.494775810455245,2.1606E1,0.943851485039261
20050102,Bordjies,1.8461992E1,-3.4319517E1,2.0624E1,1.13656550961434,2.0639E1,1.33211137421372,2.10135E1,0.420591643646296,2.1066E1,0.515721416288935,2.1393E1,0.987283014945401
20050103,Bordjies,1.8461992E1,-3.4319517E1,2.0222E1,1.13656550961434,2.0219E1,1.33211137421372,2.084E1,0.534252138703109,2.0949E1,0.67716762702656,2.1257E1,1.12195689766715
20050104,Bordjies,1.8461992E1,-3.4319517E1,2.0051E1,1.13656550961434,2.0045E1,1.33211137421372,2.1146E1,0.595900358194627,2.1345E1,0.822643801750197,2.1574E1,1.17461967403513
20050105,Bordjies,1.8461992E1,-3.4319517E1,2.1132E1,1.13656550961434,2.1187E1,1.33211137421372,2.18635E1,0.507912366720573,2.18515E1,0.747259181300485,2.2026E1,1.12961125994883
20050106,Bordjies,1.8461992E1,-3.4319517E1,2.1538E1,1.13656550961434,2.1595E1,1.33211137421372,2.2066E1,0.558129170164819,2.2097E1,0.746149092139908,2.2219E1,0.983011333218789
20050107,Bordjies,1.8461992E1,-3.4319517E1,2.1707E1,1.13656550961434,2.177E1,1.33211137421372,2.207E1,0.580681014060095,2.2129E1,0.779214362899238,2.223E1,0.886682148631067
20050108,Bordjies,1.8461992E1,-3.4319517E1,2.1807E1,1.13656550961434,2.1849E1,1.33211137421372,2.198E1,0.614034338521591,2.2036E1,0.806903190855855,2.2175E1,0.862118666847773
20050109,Bordjies,1.8461992E1,-3.4319517E1,2.1876E1,1.13656550961434,2.192E1,1.33211137421372,2.1587E1,0.585970946092434,2.1742E1,0.805195932125837,2.1896E1,1.01450305974979
20050110,Bordjies,1.8461992E1,-3.4319517E1,2.1707E1,1.13656550961434,2.1753E1,1.33211137421372,2.1379E1,0.48676945126229,2.165E1,0.767148065128299,2.1799E1,1.01493558087239
20050111,Bordjies,1.8461992E1,-3.4319517E1,2.1074E1,1.13656550961434,2.1093E1,1.33211137421372,2.122E1,0.487653836274523,2.1538E1,0.823799675620026,2.1688E1,1.24039019086517
20050112,Bordjies,1.8461992E1,-3.4319517E1,2.1149E1,1.13656550961434,2.1162E1,1.33211137421372,2.1188E1,0.397999029595968,2.1308E1,0.688577687397367,2.1507E1,1.14901286433685
20050113,Bordjies,1.8461992E1,-3.4319517E1,2.1148E1,1.13656550961434,2.1136E1,1.33211137421372,2.10925E1,0.586436425859922,2.1149E1,0.702446835927183,2.1481E1,1.16333932202641
20050114,Bordjies,1.8461992E1,-3.4319517E1,2.0687E1,1.13656550961434,2.0685E1,1.33211137421372,2.06595E1,0.611981965071146,2.09305E1,0.869630536885641,2.1527E1,1.37321752131606
20050115,Bordjies,1.8461992E1,-3.4319517E1,1.9882E1,1.13656550961434,1.9905E1,1.33211137421372,2.0169E1,0.758147290156757,2.07005E1,1.14214087702639,2.1501E1,1.62992905420678
20050116,Bordjies,1.8461992E1,-3.4319517E1,1.9608E1,1.13656550961434,1.964E1,1.33211137421372,2.0011E1,0.86314998064184,2.05E1,1.39353690050177,2.1485E1,1.80860018723426
20050117,Bordjies,1.8461992E1,-3.4319517E1,1.967E1,1.13656550961434,1.97E1,1.33211137421372,1.99825E1,0.749306403406981,2.0567E1,1.41226582624726,2.1583E1,1.87486026638809
20050118,Bordjies,1.8461992E1,-3.4319517E1,1.9175E1,1.13656550961434,1.9189E1,1.33211137421372,1.9349E1,0.716210314028056,1.9962E1,1.45412085618687,2.1534E1,1.84763019510736
20050119,Bordjies,1.8461992E1,-3.4319517E1,1.8933E1,1.13656550961434,1.8932E1,1.33211137421372,1.9042E1,0.792581991144805,1.95215E1,1.75425710386052,2.1484E1,2.0321827047988
20050120,Bordjies,1.8461992E1,-3.4319517E1,1.941E1,1.13656550961434,1.9418E1,1.33211137421372,1.9472E1,0.762788829473872,1.9808E1,1.7342365620717,2.1712E1,2.08110113506504
20050121,Bordjies,1.8461992E1,-3.4319517E1,1.9526E1,1.13656550961434,1.9544E1,1.33211137421372,1.9675E1,0.721787682861841,2.0063E1,1.67234673801497,2.1983E1,2.04294924398805
20050122,Bordjies,1.8461992E1,-3.4319517E1,1.9286E1,1.13656550961434,1.9321E1,1.33211137421372,1.9713E1,0.845591125380372,2.0331E1,1.67985600806381,2.2105E1,1.90717598682484
20050123,Bordjies,1.8461992E1,-3.4319517E1,1.9109E1,1.13656550961434,1.9148E1,1.33211137421372,1.9609E1,1.04522070024088,2.0383E1,1.68637961044861,2.21E1,1.70910747187121
20050124,Bordjies,1.8461992E1,-3.4319517E1,1.9194E1,1.13656550961434,1.9229E1,1.33211137421372,1.9798E1,1.11391779579124,2.0682E1,1.64875804859471,2.2185E1,1.53241173229384
20050125,Bordjies,1.8461992E1,-3.4319517E1,1.9307E1,1.13656550961434,1.9339E1,1.33211137421372,2.0024E1,1.11148309908154,2.1006E1,1.56833764473924,2.2247E1,1.45730385508464
20050126,Bordjies,1.8461992E1,-3.4319517E1,2.1334E1,1.13656550961434,2.1341E1,1.33211137421372,2.152E1,0.370751662751731,2.1792E1,0.844399266003036,2.2323E1,0.990939419487863
20050127,Bordjies,1.8461992E1,-3.4319517E1,2.1045E1,1.13656550961434,2.1052E1,1.33211137421372,2.1296E1,0.428529571761515,2.176E1,0.641168147118222,2.2204E1,0.8737608461488
20050128,Bordjies,1.8461992E1,-3.4319517E1,2.0743E1,1.13656550961434,2.0753E1,1.33211137421372,2.11575E1,0.588289964031389,2.18315E1,0.643244115728961,2.2099E1,0.770194927152339
20050129,Bordjies,1.8461992E1,-3.4319517E1,2.0721E1,1.13656550961434,2.0726E1,1.33211137421372,2.1039E1,0.571229755764197,2.1694E1,0.631133596249232,2.201E1,0.704369207534081
20050130,Bordjies,1.8461992E1,-3.4319517E1,2.063E1,1.13656550961434,2.0629E1,1.33211137421372,2.0877E1,0.605073615087972,2.1597E1,0.695219163071266,2.1893E1,0.699087564341901
20050131,Bordjies,1.8461992E1,-3.4319517E1,2.0576E1,1.13656550961434,2.0576E1,1.33211137421372,2.0793E1,0.604862670871699,2.1386E1,0.671401768111502,2.1826E1,0.748212799649278
20050201,Bordjies,1.8461992E1,-3.4319517E1,2.0699E1,1.13656550961434,2.0691E1,1.33211137421372,2.0909E1,0.578005277119914,2.1192E1,0.680322498507553,2.1752E1,0.775753709285489
20050202,Bordjies,1.8461992E1,-3.4319517E1,2.0757E1,1.13656550961434,2.0748E1,1.33211137421372,2.1007E1,0.526335404552,2.1234E1,0.653093267905246,2.1694E1,0.775657160132483
20050203,Bordjies,1.8461992E1,-3.4319517E1,2.0606E1,1.13656550961434,2.0612E1,1.33211137421372,2.0916E1,0.516872000961681,2.1102E1,0.581919312949785,2.1469E1,0.764209023870562
20050204,Bordjies,1.8461992E1,-3.4319517E1,2.0525E1,1.13656550961434,2.0526E1,1.33211137421372,2.0721E1,0.382290180441659,2.0798E1,0.509181497445988,2.0964E1,0.704960016950635
20050205,Bordjies,1.8461992E1,-3.4319517E1,1.9913E1,1.13656550961434,1.9938E1,1.33211137421372,2.00835E1,0.839908070894425,2.0106E1,1.08930201290083,2.0496E1,1.1948393911754
20050206,Bordjies,1.8461992E1,-3.4319517E1,1.9074E1,1.13656550961434,1.9079E1,1.33211137421372,1.9589E1,0.745003074056943,1.9888E1,0.825509243272547,2.0598E1,1.09755783257411
20050207,Bordjies,1.8461992E1,-3.4319517E1,1.9295E1,1.13656550961434,1.933E1,1.33211137421372,1.964E1,0.729911567394722,1.9838E1,0.872260484416193,2.062E1,1.18267069009777
20050208,Bordjies,1.8461992E1,-3.4319517E1,1.9386E1,1.13656550961434,1.9422E1,1.33211137421372,1.9743E1,0.615678829655161,1.97015E1,0.856840714831784,2.0691E1,1.27946513440899
20050209,Bordjies,1.8461992E1,-3.4319517E1,1.9285E1,1.13656550961434,1.9341E1,1.33211137421372,1.9457E1,0.68629802818368,1.97665E1,1.03245699781705,2.0674E1,1.41951836760834
20050210,Bordjies,1.8461992E1,-3.4319517E1,1.9703E1,1.13656550961434,1.9758E1,1.33211137421372,1.96845E1,0.660248156878104,1.9942E1,1.09599781350361,2.0754E1,1.51005959727181
20050211,Bordjies,1.8461992E1,-3.4319517E1,1.9306E1,1.13656550961434,1.9338E1,1.33211137421372,1.9722E1,0.655996679017493,2.0009E1,1.1239321700291,2.0866E1,1.45262597721109
20050212,Bordjies,1.8461992E1,-3.4319517E1,1.94E1,1.13656550961434,1.9392E1,1.33211137421372,1.9987E1,0.421063074712386,2.0238E1,0.683632507214351,2.1012E1,1.03856473246681
20050213,Bordjies,1.8461992E1,-3.4319517E1,1.9686E1,1.13656550961434,1.9678E1,1.33211137421372,2.01365E1,0.545495159407181,2.0459E1,0.802279192354259,2.1109E1,1.06737464190982
20050214,Bordjies,1.8461992E1,-3.4319517E1,1.9825E1,1.13656550961434,1.9818E1,1.33211137421372,2.049E1,0.556346117228528,2.0795E1,0.664763213944836,2.1034E1,0.843106375610026
20050215,Bordjies,1.8461992E1,-3.4319517E1,1.9802E1,1.13656550961434,1.9794E1,1.33211137421372,2.0628E1,0.689249515718115,2.0884E1,0.685662265051767,2.1096E1,0.864333040092941
20050216,Bordjies,1.8461992E1,-3.4319517E1,1.9789E1,1.13656550961434,1.9773E1,1.33211137421372,2.0531E1,0.715502533281765,2.0777E1,0.718479861350554,2.1197E1,0.946596030626289
20050217,Bordjies,1.8461992E1,-3.4319517E1,2.0033E1,1.13656550961434,2.0045E1,1.33211137421372,2.03545E1,0.836860697337647,2.0881E1,0.839452446246144,2.1305E1,1.01210173205208
20050218,Bordjies,1.8461992E1,-3.4319517E1,2.0006E1,1.13656550961434,2.0023E1,1.33211137421372,2.03595E1,0.782624568815252,2.0911E1,1.03365364534973,2.1296E1,1.3591880647724
20050219,Bordjies,1.8461992E1,-3.4319517E1,1.942E1,1.13656550961434,1.9413E1,1.33211137421372,1.9825E1,0.727455922070824,2.0422E1,0.955387796255277,2.0952E1,1.32286779309811
20050220,Bordjies,1.8461992E1,-3.4319517E1,1.9024E1,1.13656550961434,1.9023E1,1.33211137421372,1.971E1,0.864940583394891,2.0345E1,1.05169722780161,2.0777E1,1.37982760461063
20050221,Bordjies,1.8461992E1,-3.4319517E1,1.885E1,1.13656550961434,1.8859E1,1.33211137421372,1.9508E1,0.93004936326469,2.02295E1,1.15239176390583,2.0747E1,1.46835694554407
20050222,Bordjies,1.8461992E1,-3.4319517E1,1.9168E1,1.13656550961434,1.9187E1,1.33211137421372,1.9865E1,0.85345767234965,2.0332E1,1.10846019476327,2.0817E1,1.44109517053479
20050223,Bordjies,1.8461992E1,-3.4319517E1,1.8123E1,1.13656550961434,1.8134E1,1.33211137421372,1.8837E1,0.943952976720589,2.02225E1,1.37893641274246,2.0816E1,1.59005250455788
20050224,Bordjies,1.8461992E1,-3.4319517E1,1.8522E1,1.13656550961434,1.857E1,1.33211137421372,1.8944E1,0.952138605811384,2.0423E1,1.47887345074842,2.1042E1,1.52750418144184
20050225,Bordjies,1.8461992E1,-3.4319517E1,1.819E1,1.13656550961434,1.8299E1,1.33211137421372,1.8867E1,1.01605932247012,2.04815E1,1.49391917646839,2.0987E1,1.45966909926047
20050226,Bordjies,1.8461992E1,-3.4319517E1,1.8114E1,1.13656550961434,1.8233E1,1.33211137421372,1.8699E1,1.01292430366305,2.0507E1,1.53132574282083,2.106E1,1.51108856998273
20050227,Bordjies,1.8461992E1,-3.4319517E1,1.814E1,1.13656550961434,1.82E1,1.33211137421372,1.8743E1,1.03623441550857,2.0574E1,1.49649820630034,2.1073E1,1.56472491433015
20050228,Bordjies,1.8461992E1,-3.4319517E1,1.8098E1,1.13656550961434,1.8091E1,1.33211137421372,1.8914E1,1.03026890780218,2.0663E1,1.53690628554543,2.1148E1,1.7014939917968
20050301,Bordjies,1.8461992E1,-3.4319517E1,1.8165E1,1.13656550961434,1.8149E1,1.33211137421372,1.8983E1,0.993583370339344,2.05325E1,1.51013637731683,2.1309E1,1.85757233568199
20050302,Bordjies,1.8461992E1,-3.4319517E1,2.051E1,1.13656550961434,2.0569E1,1.33211137421372,2.0929E1,0.892083263852922,2.1293E1,1.36724580494211,2.1478E1,1.80334492884805
20050303,Bordjies,1.8461992E1,-3.4319517E1,2.0617E1,1.13656550961434,2.0672E1,1.33211137421372,2.1168E1,0.926039296195837,2.1378E1,1.33524993994728,2.1577E1,1.81917055608139
20050304,Bordjies,1.8461992E1,-3.4319517E1,2.1493E1,1.13656550961434,2.1513E1,1.33211137421372,2.157E1,0.475869895039379,2.1504E1,0.928831713350694,2.1664E1,1.71414659579248
20050305,Bordjies,1.8461992E1,-3.4319517E1,2.1496E1,1.13656550961434,2.1513E1,1.33211137421372,2.1485E1,0.416389749364714,2.1435E1,0.871890105603125,2.1662E1,1.67460828686683
20050306,Bordjies,1.8461992E1,-3.4319517E1,2.1529E1,1.13656550961434,2.1544E1,1.33211137421372,2.1511E1,0.363027125111617,2.1449E1,0.810700334028615,2.1692E1,1.59448050947154
20050307,Bordjies,1.8461992E1,-3.4319517E1,2.1585E1,1.13656550961434,2.1594E1,1.33211137421372,2.1582E1,0.223582622339418,2.1672E1,0.578904930025205,2.1782E1,1.29163937612614
20050308,Bordjies,1.8461992E1,-3.4319517E1,2.1461E1,1.13656550961434,2.1459E1,1.33211137421372,2.16045E1,0.278579713905105,2.1694E1,0.624572894525202,2.1809E1,1.33210772160305
20050309,Bordjies,1.8461992E1,-3.4319517E1,2.1572E1,1.13656550961434,2.1569E1,1.33211137421372,2.1694E1,0.262916683195077,2.176E1,0.676755156215024,2.1826E1,1.37370755447994
20050310,Bordjies,1.8461992E1,-3.4319517E1,2.1622E1,1.13656550961434,2.1626E1,1.33211137421372,2.1758E1,0.222502536366721,2.1824E1,0.707060483890952,2.1728E1,1.36168470901491
20050311,Bordjies,1.8461992E1,-3.4319517E1,2.1998E1,1.13656550961434,2.2004E1,1.33211137421372,2.2027E1,0.251178596075955,2.2064E1,0.876674064606361,2.1751E1,1.49922262038898
20050312,Bordjies,1.8461992E1,-3.4319517E1,2.1796E1,1.13656550961434,2.1814E1,1.33211137421372,2.1879E1,0.417156840442646,2.193E1,1.09336240858913,2.1489E1,1.5677605274002
20050313,Bordjies,1.8461992E1,-3.4319517E1,2.1588E1,1.13656550961434,2.1605E1,1.33211137421372,2.1674E1,0.397219224306254,2.17095E1,1.06477714180454,2.1348E1,1.52309966474756
20050314,Bordjies,1.8461992E1,-3.4319517E1,2.1559E1,1.13656550961434,2.1578E1,1.33211137421372,2.1607E1,0.419345348022122,2.1622E1,1.02529632329641,2.1281E1,1.45720024735429
20050315,Bordjies,1.8461992E1,-3.4319517E1,2.1576E1,1.13656550961434,2.1595E1,1.33211137421372,2.15875E1,0.426004979408106,2.1624E1,1.06573734071183,2.1248E1,1.38967313208223
20050316,Bordjies,1.8461992E1,-3.4319517E1,2.1643E1,1.13656550961434,2.1662E1,1.33211137421372,2.1698E1,0.3940288797112,2.17085E1,0.979536483533083,2.1341E1,1.24326773519201
20050317,Bordjies,1.8461992E1,-3.4319517E1,2.1686E1,1.13656550961434,2.1705E1,1.33211137421372,2.1766E1,0.40501554649419,2.1796E1,0.892588657671968,2.1531E1,1.09360985850272
20050318,Bordjies,1.8461992E1,-3.4319517E1,2.0529E1,1.13656550961434,2.0532E1,1.33211137421372,2.0673E1,0.589809046564839,2.1059E1,0.800931504250762,2.1512E1,1.03324453953914
20050319,Bordjies,1.8461992E1,-3.4319517E1,2.0462E1,1.13656550961434,2.0466E1,1.33211137421372,2.0668E1,0.571575642388603,2.1045E1,0.712493779023116,2.1472E1,0.99742860932321
20050320,Bordjies,1.8461992E1,-3.4319517E1,1.9627E1,1.13656550961434,1.9644E1,1.33211137421372,1.988E1,0.859230902137117,2.08415E1,1.02507213153969,2.1325E1,1.16305356087552
20050321,Bordjies,1.8461992E1,-3.4319517E1,1.8944E1,1.13656550961434,1.8965E1,1.33211137421372,1.94695E1,1.05529876019215,2.0684E1,1.16820706085668,2.1067E1,1.21872358464832
20050322,Bordjies,1.8461992E1,-3.4319517E1,1.8704E1,1.13656550961434,1.872E1,1.33211137421372,1.9193E1,1.10557668654642,2.04615E1,1.29687729561885,2.0977E1,1.33025333773214
20050323,Bordjies,1.8461992E1,-3.4319517E1,1.8996E1,1.13656550961434,1.9014E1,1.33211137421372,1.95925E1,1.07680643305689,2.066E1,1.25618373894057,2.1078E1,1.32475235364338
20050324,Bordjies,1.8461992E1,-3.4319517E1,1.9746E1,1.13656550961434,1.9764E1,1.33211137421372,2.0108E1,0.853182614830872,2.0822E1,0.97163323800911,2.1074E1,1.14331881362225
20050325,Bordjies,1.8461992E1,-3.4319517E1,1.9837E1,1.13656550961434,1.9862E1,1.33211137421372,2.01015E1,0.820809698300218,2.0724E1,0.925714464942428,2.0989E1,1.09777432909951
20050326,Bordjies,1.8461992E1,-3.4319517E1,1.9203E1,1.13656550961434,1.9246E1,1.33211137421372,1.9853E1,0.891019790687669,2.0635E1,0.954728027206138,2.0958E1,1.12094712842673
20050327,Bordjies,1.8461992E1,-3.4319517E1,1.9361E1,1.13656550961434,1.936E1,1.33211137421372,2.0253E1,0.585190156811323,2.0551E1,0.706073428575065,2.0865E1,1.01192666366735
20050328,Bordjies,1.8461992E1,-3.4319517E1,1.9116E1,1.13656550961434,1.9107E1,1.33211137421372,2.00185E1,0.671466419545111,2.03915E1,0.68872454290417,2.078E1,0.914718130426197
20050329,Bordjies,1.8461992E1,-3.4319517E1,1.9059E1,1.13656550961434,1.9044E1,1.33211137421372,1.9863E1,0.669718894173426,2.0179E1,0.648018083698335,2.065E1,0.882088090897064
