date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20150205,Port Edward,3.02225645E1,-3.10473315E1,2.6216E1,1.76103403010461,2.6226E1,1.7662329172015,2.6451E1,0.199825242380461,2.6294E1,0.625872947666743,2.555E1,0.847174921694868
20150206,Port Edward,3.02225645E1,-3.10473315E1,2.6362E1,1.76103403010461,2.6365E1,1.7662329172015,2.6442E1,0.0990021452162705,2.6371E1,0.486251848982133,2.6184E1,0.866407509073594
20150207,Port Edward,3.02225645E1,-3.10473315E1,2.6332E1,1.76103403010461,2.6313E1,1.7662329172015,2.6599E1,0.268633351783523,2.6443E1,0.618064109445028,2.5971E1,0.926225983030226
20150208,Port Edward,3.02225645E1,-3.10473315E1,2.6445E1,1.76103403010461,2.6424E1,1.7662329172015,2.683E1,0.414103430197205,2.652E1,0.622179653089263,2.5987E1,0.941497107267431
20150209,Port Edward,3.02225645E1,-3.10473315E1,2.6462E1,1.76103403010461,2.6452E1,1.7662329172015,2.7188E1,0.675868867954494,2.663E1,0.683710284619329,2.6076E1,0.931377005602043
20150210,Port Edward,3.02225645E1,-3.10473315E1,2.649E1,1.76103403010461,2.65E1,1.7662329172015,2.745E1,0.719325428401358,2.6757E1,0.67516897554668,2.6154E1,0.923491820345321
20150211,Port Edward,3.02225645E1,-3.10473315E1,2.6525E1,1.76103403010461,2.6533E1,1.7662329172015,2.7455E1,0.602101724903117,2.6806E1,0.55537953821295,2.6179E1,0.897373414045744
20150212,Port Edward,3.02225645E1,-3.10473315E1,2.7155E1,1.76103403010461,2.7156E1,1.7662329172015,2.7395E1,0.308075300109954,2.68485E1,0.43280323501762,2.6075E1,0.873584814370637
20150213,Port Edward,3.02225645E1,-3.10473315E1,2.6296E1,1.76103403010461,2.631E1,1.7662329172015,2.6557E1,0.268485088219019,2.6585E1,0.268773445005982,2.5847E1,0.725071606178262
20150214,Port Edward,3.02225645E1,-3.10473315E1,2.5442E1,1.76103403010461,2.546E1,1.7662329172015,2.5825E1,0.308633328840033,2.5446E1,0.511938871135229,2.5322E1,0.591232814598387
20150215,Port Edward,3.02225645E1,-3.10473315E1,2.4541E1,1.76103403010461,2.4552E1,1.7662329172015,2.4629E1,0.114605238275709,2.4891E1,0.354143651602298,2.5038E1,0.576573305040444
20150216,Port Edward,3.02225645E1,-3.10473315E1,2.5054E1,1.76103403010461,2.5078E1,1.7662329172015,2.5426E1,0.209434705831618,2.5155E1,0.372068409178836,2.5074E1,0.591732870554134
20150217,Port Edward,3.02225645E1,-3.10473315E1,2.5154E1,1.76103403010461,2.5176E1,1.7662329172015,2.5777E1,0.400611848303289,2.53305E1,0.602517953044925,2.4873E1,0.724035814844717
20150218,Port Edward,3.02225645E1,-3.10473315E1,2.5035E1,1.76103403010461,2.5036E1,1.7662329172015,2.5798E1,0.460147655482531,2.53075E1,0.692418122927913,2.4663E1,0.791708040610125
20150219,Port Edward,3.02225645E1,-3.10473315E1,2.506E1,1.76103403010461,2.5059E1,1.7662329172015,2.583E1,0.462027892197558,2.5374E1,0.71000596611934,2.4677E1,0.857556288828737
20150220,Port Edward,3.02225645E1,-3.10473315E1,2.5393E1,1.76103403010461,2.5392E1,1.7662329172015,2.5805E1,0.369526232275549,2.5483E1,0.659475596428824,2.4658E1,0.919280379576962
20150221,Port Edward,3.02225645E1,-3.10473315E1,2.5281E1,1.76103403010461,2.5275E1,1.7662329172015,2.5244E1,0.380696478814252,2.49045E1,0.724936855485108,2.4378E1,1.01758675252862
20150222,Port Edward,3.02225645E1,-3.10473315E1,2.5328E1,1.76103403010461,2.5317E1,1.7662329172015,2.5221E1,0.365432044809368,2.49165E1,0.645893397533219,2.458E1,1.00227985087545
20150223,Port Edward,3.02225645E1,-3.10473315E1,2.5296E1,1.76103403010461,2.5284E1,1.7662329172015,2.5232E1,0.212020518961456,2.5239E1,0.372374021719466,2.5083E1,0.866156974048305
20150224,Port Edward,3.02225645E1,-3.10473315E1,2.5357E1,1.76103403010461,2.5352E1,1.7662329172015,2.5298E1,0.172215408103588,2.5414E1,0.392584587296665,2.5292E1,0.875273253013952
20150225,Port Edward,3.02225645E1,-3.10473315E1,2.5409E1,1.76103403010461,2.5415E1,1.7662329172015,2.5307E1,0.21705834985148,2.5547E1,0.409974603658515,2.5384E1,0.861722493608227
20150226,Port Edward,3.02225645E1,-3.10473315E1,2.5494E1,1.76103403010461,2.5502E1,1.7662329172015,2.5297E1,0.286078811279785,2.56E1,0.464353134367032,2.5417E1,0.827009936708986
20150227,Port Edward,3.02225645E1,-3.10473315E1,2.5426E1,1.76103403010461,2.5444E1,1.7662329172015,2.5366E1,0.308933264977764,2.5681E1,0.469563448938299,2.5445E1,0.776173946842054
20150228,Port Edward,3.02225645E1,-3.10473315E1,2.5305E1,1.76103403010461,2.5316E1,1.7662329172015,2.5856E1,0.3711900593576,2.5946E1,0.341806778473482,2.5734E1,0.834674710983457
20150301,Port Edward,3.02225645E1,-3.10473315E1,2.567E1,1.76103403010461,2.5668E1,1.7662329172015,2.6101E1,0.323670566456773,2.612E1,0.399177977444557,2.5807E1,1.00000082301956
20150302,Port Edward,3.02225645E1,-3.10473315E1,2.5656E1,1.76103403010461,2.5674E1,1.7662329172015,2.6436E1,0.380579315247255,2.6279E1,0.495460576294191,2.5837E1,1.09732235961076
20150303,Port Edward,3.02225645E1,-3.10473315E1,2.5437E1,1.76103403010461,2.5464E1,1.7662329172015,2.634E1,0.381414943325513,2.6335E1,0.537257850135412,2.5757E1,1.12735217837402
20150304,Port Edward,3.02225645E1,-3.10473315E1,2.5455E1,1.76103403010461,2.548E1,1.7662329172015,2.6187E1,0.35138814411654,2.6196E1,0.514043298774639,2.5586E1,1.10499632453853
20150305,Port Edward,3.02225645E1,-3.10473315E1,2.5524E1,1.76103403010461,2.5533E1,1.7662329172015,2.6033E1,0.351958495203621,2.6075E1,0.499609691540213,2.5446E1,1.11235494927039
20150306,Port Edward,3.02225645E1,-3.10473315E1,2.5394E1,1.76103403010461,2.5391E1,1.7662329172015,2.5828E1,0.431383765115904,2.5846E1,0.494994948889172,2.5229E1,1.06958322777592
20150307,Port Edward,3.02225645E1,-3.10473315E1,2.6105E1,1.76103403010461,2.6087E1,1.7662329172015,2.5881E1,0.484250552075684,2.5658E1,0.593930749948947,2.5254E1,0.941983717576878
20150308,Port Edward,3.02225645E1,-3.10473315E1,2.5973E1,1.76103403010461,2.5959E1,1.7662329172015,2.6007E1,0.45134022953265,2.5751E1,0.725268051218999,2.5117E1,0.966957348277708
20150309,Port Edward,3.02225645E1,-3.10473315E1,2.5936E1,1.76103403010461,2.5936E1,1.7662329172015,2.6107E1,0.456420156070522,2.58445E1,0.741936635824529,2.5132E1,0.940181529404874
20150310,Port Edward,3.02225645E1,-3.10473315E1,2.6013E1,1.76103403010461,2.6018E1,1.7662329172015,2.621E1,0.370656406736024,2.5941E1,0.742509121012218,2.5172E1,0.915102956961995
20150311,Port Edward,3.02225645E1,-3.10473315E1,2.6113E1,1.76103403010461,2.6116E1,1.7662329172015,2.6336E1,0.278634793906773,2.614E1,0.774376977356288,2.5191E1,0.898487811176101
20150312,Port Edward,3.02225645E1,-3.10473315E1,2.5764E1,1.76103403010461,2.5763E1,1.7662329172015,2.6137E1,0.645287270351743,2.5676E1,0.805542714189027,2.5329E1,0.832069183269421
20150313,Port Edward,3.02225645E1,-3.10473315E1,2.569E1,1.76103403010461,2.5694E1,1.7662329172015,2.6071E1,0.663341466072597,2.5587E1,0.830313935563952,2.5332E1,0.82931940992342
20150314,Port Edward,3.02225645E1,-3.10473315E1,2.5601E1,1.76103403010461,2.5614E1,1.7662329172015,2.6086E1,0.610874428152094,2.555E1,0.76264997203414,2.5319E1,0.788418694367123
20150315,Port Edward,3.02225645E1,-3.10473315E1,2.5645E1,1.76103403010461,2.564E1,1.7662329172015,2.58E1,0.246949101539282,2.5667E1,0.565731631894706,2.5491E1,0.751137434447211
20150316,Port Edward,3.02225645E1,-3.10473315E1,2.5613E1,1.76103403010461,2.5618E1,1.7662329172015,2.5753E1,0.133470100601524,2.5539E1,0.474902763700548,2.5341E1,0.671917226134378
20150317,Port Edward,3.02225645E1,-3.10473315E1,2.5584E1,1.76103403010461,2.5582E1,1.7662329172015,2.5654E1,0.335906497226056,2.559E1,0.513809402644135,2.5338E1,0.631747667342069
20150318,Port Edward,3.02225645E1,-3.10473315E1,2.5502E1,1.76103403010461,2.5499E1,1.7662329172015,2.5572E1,0.322131625576094,2.5321E1,0.568882533656354,2.5259E1,0.64985812550678
20150319,Port Edward,3.02225645E1,-3.10473315E1,2.5443E1,1.76103403010461,2.5448E1,1.7662329172015,2.5684E1,0.37514758899024,2.5379E1,0.577645458216425,2.5245E1,0.685143003731495
20150320,Port Edward,3.02225645E1,-3.10473315E1,2.538E1,1.76103403010461,2.5407E1,1.7662329172015,2.5865E1,0.45243768389361,2.5463E1,0.600078689108991,2.5242E1,0.701867992256852
20150321,Port Edward,3.02225645E1,-3.10473315E1,2.5485E1,1.76103403010461,2.5528E1,1.7662329172015,2.607E1,0.441980056167279,2.5623E1,0.565528264647825,2.5352E1,0.679314934229321
20150322,Port Edward,3.02225645E1,-3.10473315E1,2.588E1,1.76103403010461,2.5908E1,1.7662329172015,2.628E1,0.264047821963881,2.6186E1,0.332635808964631,2.5752E1,0.59787376693874
20150323,Port Edward,3.02225645E1,-3.10473315E1,2.7156E1,1.76103403010461,2.7156E1,1.7662329172015,2.7151E1,0.318905618207506,2.6738E1,0.545738455414592,2.6065E1,0.685155639846959
20150324,Port Edward,3.02225645E1,-3.10473315E1,2.697E1,1.76103403010461,2.6977E1,1.7662329172015,2.7055E1,0.334853473807077,2.6762E1,0.559894964206613,2.6104E1,0.738375009477603
20150325,Port Edward,3.02225645E1,-3.10473315E1,2.6837E1,1.76103403010461,2.6847E1,1.7662329172015,2.6999E1,0.344172045281255,2.6675E1,0.540343998602021,2.6072E1,0.803848594332611
20150326,Port Edward,3.02225645E1,-3.10473315E1,2.6627E1,1.76103403010461,2.6629E1,1.7662329172015,2.6905E1,0.354918670389906,2.6605E1,0.55626338959313,2.6062E1,0.843145872953907
20150327,Port Edward,3.02225645E1,-3.10473315E1,2.6534E1,1.76103403010461,2.6541E1,1.7662329172015,2.6801E1,0.487146306540471,2.6449E1,0.706649403348322,2.5836E1,0.932276041609191
20150328,Port Edward,3.02225645E1,-3.10473315E1,2.6665E1,1.76103403010461,2.6681E1,1.7662329172015,2.6756E1,0.383416631160788,2.6331E1,0.910257840379509,2.5575E1,1.07522601988929
20150329,Port Edward,3.02225645E1,-3.10473315E1,2.6661E1,1.76103403010461,2.6678E1,1.7662329172015,2.65E1,0.233644410469364,2.6418E1,0.859708495328754,2.5493E1,1.09900740620513
20150330,Port Edward,3.02225645E1,-3.10473315E1,2.6288E1,1.76103403010461,2.6303E1,1.7662329172015,2.6455E1,0.190464798251811,2.6413E1,0.68870532839529,2.5743E1,1.09402820948987
20150331,Port Edward,3.02225645E1,-3.10473315E1,2.6367E1,1.76103403010461,2.6369E1,1.7662329172015,2.6456E1,0.160343197867124,2.6403E1,0.545834376719764,2.5957E1,1.11126507241311
20150401,Port Edward,3.02225645E1,-3.10473315E1,2.6419E1,1.76103403010461,2.6415E1,1.7662329172015,2.6451E1,0.158959267086515,2.6404E1,0.500463018212242,2.5956E1,1.11253902415339
20150402,Port Edward,3.02225645E1,-3.10473315E1,2.6391E1,1.76103403010461,2.6397E1,1.7662329172015,2.6431E1,0.135546870377571,2.638E1,0.487272138388233,2.5973E1,1.09728149858876
20150403,Port Edward,3.02225645E1,-3.10473315E1,2.5952E1,1.76103403010461,2.5947E1,1.7662329172015,2.583E1,0.298348920552109,2.555E1,0.537731903990657,2.5182E1,0.929315769823563
20150404,Port Edward,3.02225645E1,-3.10473315E1,2.5985E1,1.76103403010461,2.598E1,1.7662329172015,2.5875E1,0.37065940307185,2.5565E1,0.900207306930131,2.5382E1,1.21063069378742
20150405,Port Edward,3.02225645E1,-3.10473315E1,2.5507E1,1.76103403010461,2.5506E1,1.7662329172015,2.5582E1,0.320862516047128,2.5415E1,0.905017891896912,2.5273E1,1.2062753961177
20150406,Port Edward,3.02225645E1,-3.10473315E1,2.5767E1,1.76103403010461,2.5764E1,1.7662329172015,2.5767E1,0.393180646681301,2.5492E1,0.970899329375124,2.5328E1,1.20886731201116
20150407,Port Edward,3.02225645E1,-3.10473315E1,2.5633E1,1.76103403010461,2.5631E1,1.7662329172015,2.5604E1,0.275988371611513,2.5487E1,0.830466005328138,2.5299E1,1.19886174282349
20150408,Port Edward,3.02225645E1,-3.10473315E1,2.5584E1,1.76103403010461,2.5586E1,1.7662329172015,2.565E1,0.142506415403643,2.5511E1,0.593871593497664,2.5254E1,1.15305718464495
20150409,Port Edward,3.02225645E1,-3.10473315E1,2.5563E1,1.76103403010461,2.5575E1,1.7662329172015,2.5708E1,0.151855544094441,2.5552E1,0.56279993514377,2.5294E1,1.11597006692707
20150410,Port Edward,3.02225645E1,-3.10473315E1,2.5476E1,1.76103403010461,2.5492E1,1.7662329172015,2.5722E1,0.148940407955439,2.56E1,0.552764396886547,2.5369E1,1.07720794809377
20150411,Port Edward,3.02225645E1,-3.10473315E1,2.5303E1,1.76103403010461,2.5324E1,1.7662329172015,2.5641E1,0.177058596210139,2.5575E1,0.462912074371888,2.5379E1,1.02215481080284
20150412,Port Edward,3.02225645E1,-3.10473315E1,2.5164E1,1.76103403010461,2.5188E1,1.7662329172015,2.5664E1,0.292239975111343,2.5602E1,0.397374616701399,2.5374E1,0.977352715133737
20150413,Port Edward,3.02225645E1,-3.10473315E1,2.521E1,1.76103403010461,2.5235E1,1.7662329172015,2.5824E1,0.353161170451754,2.5695E1,0.356181622211437,2.547E1,0.91213764970927
20150414,Port Edward,3.02225645E1,-3.10473315E1,2.5302E1,1.76103403010461,2.5327E1,1.7662329172015,2.5812E1,0.312095051099852,2.57005E1,0.364697786013943,2.5494E1,0.889526753230589
20150415,Port Edward,3.02225645E1,-3.10473315E1,2.546E1,1.76103403010461,2.5477E1,1.7662329172015,2.5782E1,0.265147902286508,2.56285E1,0.37481774524044,2.5396E1,0.889263819185929
20150416,Port Edward,3.02225645E1,-3.10473315E1,2.4921E1,1.76103403010461,2.4938E1,1.7662329172015,2.5084E1,0.2065503064017,2.5092E1,0.294139182362933,2.4919E1,0.970336675448197
20150417,Port Edward,3.02225645E1,-3.10473315E1,2.4697E1,1.76103403010461,2.4709E1,1.7662329172015,2.4942E1,0.26658941660192,2.5029E1,0.339459335754583,2.4814E1,0.939681506825638
20150418,Port Edward,3.02225645E1,-3.10473315E1,2.4621E1,1.76103403010461,2.4637E1,1.7662329172015,2.5139E1,0.270564684698979,2.5156E1,0.355448299595291,2.4881E1,0.951449633355301
20150419,Port Edward,3.02225645E1,-3.10473315E1,2.4243E1,1.76103403010461,2.4287E1,1.7662329172015,2.5162E1,0.327442327090048,2.5148E1,0.345121829857056,2.4869E1,0.93975549330452
20150420,Port Edward,3.02225645E1,-3.10473315E1,2.428E1,1.76103403010461,2.4325E1,1.7662329172015,2.5171E1,0.332174443755404,2.5122E1,0.326855204922779,2.4857E1,0.902371454817019
20150421,Port Edward,3.02225645E1,-3.10473315E1,2.4547E1,1.76103403010461,2.4588E1,1.7662329172015,2.5194E1,0.318762119887081,2.5051E1,0.340669770097053,2.4801E1,0.88459922014584
20150422,Port Edward,3.02225645E1,-3.10473315E1,2.4518E1,1.76103403010461,2.454E1,1.7662329172015,2.504E1,0.225460103974226,2.4894E1,0.297374489224991,2.4772E1,0.821465261602106
20150423,Port Edward,3.02225645E1,-3.10473315E1,2.4322E1,1.76103403010461,2.4342E1,1.7662329172015,2.4692E1,0.193546233827788,2.4634E1,0.30175533385383,2.4642E1,0.824253150739814
20150424,Port Edward,3.02225645E1,-3.10473315E1,2.4354E1,1.76103403010461,2.4379E1,1.7662329172015,2.4705E1,0.203042346553248,2.4645E1,0.318142881398374,2.4599E1,0.830514012396792
20150425,Port Edward,3.02225645E1,-3.10473315E1,2.4385E1,1.76103403010461,2.4398E1,1.7662329172015,2.4655E1,0.204575683600088,2.4608E1,0.318831688862764,2.4503E1,0.741014274464823
20150426,Port Edward,3.02225645E1,-3.10473315E1,2.3835E1,1.76103403010461,2.3833E1,1.7662329172015,2.4236E1,0.215595195345414,2.426E1,0.393926273413468,2.4479E1,0.653639654324664
20150427,Port Edward,3.02225645E1,-3.10473315E1,2.3472E1,1.76103403010461,2.3498E1,1.7662329172015,2.4116E1,0.260353344501299,2.4218E1,0.425945754921374,2.4471E1,0.672616410763457
20150428,Port Edward,3.02225645E1,-3.10473315E1,2.3359E1,1.76103403010461,2.34E1,1.7662329172015,2.4118E1,0.295609345139807,2.4208E1,0.394400758396233,2.4455E1,0.687100372708619
20150429,Port Edward,3.02225645E1,-3.10473315E1,2.3461E1,1.76103403010461,2.3469E1,1.7662329172015,2.4141E1,0.347465382431272,2.4206E1,0.526879960461482,2.4518E1,0.653215773334588
20150430,Port Edward,3.02225645E1,-3.10473315E1,2.3429E1,1.76103403010461,2.3439E1,1.7662329172015,2.4017E1,0.44266764813295,2.4103E1,0.751692735016249,2.4383E1,0.722127467287493
20150501,Port Edward,3.02225645E1,-3.10473315E1,2.3349E1,1.76103403010461,2.3361E1,1.7662329172015,2.3974E1,0.443082574729244,2.40615E1,0.771514956624635,2.4368E1,0.771870705912064
20150502,Port Edward,3.02225645E1,-3.10473315E1,2.3413E1,1.76103403010461,2.3414E1,1.7662329172015,2.4004E1,0.64762899993772,2.442E1,0.79629413491962,2.4567E1,0.779342555939625
20150503,Port Edward,3.02225645E1,-3.10473315E1,2.3465E1,1.76103403010461,2.3452E1,1.7662329172015,2.3961E1,0.826898221584137,2.42175E1,0.853142010696056,2.4637E1,0.815495488205557
20150504,Port Edward,3.02225645E1,-3.10473315E1,2.3934E1,1.76103403010461,2.3919E1,1.7662329172015,2.4187E1,0.7690588455745,2.4316E1,0.853891606164826,2.4831E1,0.860223112843863
20150505,Port Edward,3.02225645E1,-3.10473315E1,2.4532E1,1.76103403010461,2.4531E1,1.7662329172015,2.447E1,0.649859732325464,2.4235E1,0.757452520581239,2.4794E1,0.855881394923984
20150506,Port Edward,3.02225645E1,-3.10473315E1,2.4655E1,1.76103403010461,2.466E1,1.7662329172015,2.3939E1,0.427072162747398,2.3792E1,0.700394846698363,2.4668E1,0.825038534596099
20150507,Port Edward,3.02225645E1,-3.10473315E1,2.4208E1,1.76103403010461,2.4194E1,1.7662329172015,2.3702E1,0.347327694569863,2.3586E1,0.675377299266246,2.4591E1,0.867419568193446
20150508,Port Edward,3.02225645E1,-3.10473315E1,2.4249E1,1.76103403010461,2.4225E1,1.7662329172015,2.374E1,0.340669774466883,2.36655E1,0.695672838156213,2.4726E1,0.850000987477525
20150509,Port Edward,3.02225645E1,-3.10473315E1,2.4042E1,1.76103403010461,2.4038E1,1.7662329172015,2.3683E1,0.290069466125516,2.3735E1,0.627514603885225,2.476E1,0.837272323246696
20150510,Port Edward,3.02225645E1,-3.10473315E1,2.3045E1,1.76103403010461,2.3041E1,1.7662329172015,2.3221E1,0.297895308194909,2.3719E1,0.810126596789581,2.4917E1,0.885621448807841
20150511,Port Edward,3.02225645E1,-3.10473315E1,2.3048E1,1.76103403010461,2.3051E1,1.7662329172015,2.3205E1,0.358527784180772,2.3702E1,0.89704032320472,2.5035E1,0.89869162203038
20150512,Port Edward,3.02225645E1,-3.10473315E1,2.314E1,1.76103403010461,2.3157E1,1.7662329172015,2.3239E1,0.524459024092865,2.36735E1,0.961782160685608,2.5056E1,0.897967657663067
20150513,Port Edward,3.02225645E1,-3.10473315E1,2.3333E1,1.76103403010461,2.3353E1,1.7662329172015,2.3419E1,0.703217847039262,2.3798E1,0.971978307881331,2.5001E1,0.87186597068389
20150514,Port Edward,3.02225645E1,-3.10473315E1,2.3372E1,1.76103403010461,2.3399E1,1.7662329172015,2.3932E1,0.846183121976075,2.4287E1,1.0070628552906,2.495E1,0.868759299505553
20150515,Port Edward,3.02225645E1,-3.10473315E1,2.3671E1,1.76103403010461,2.3672E1,1.7662329172015,2.4245E1,0.828587713405111,2.4412E1,1.07599536890369,2.4848E1,0.896326239216495
20150516,Port Edward,3.02225645E1,-3.10473315E1,2.4122E1,1.76103403010461,2.4145E1,1.7662329172015,2.4722E1,0.596574094854915,2.4357E1,0.789409945924109,2.4485E1,0.829588953220462
20150517,Port Edward,3.02225645E1,-3.10473315E1,2.4067E1,1.76103403010461,2.4093E1,1.7662329172015,2.4781E1,0.570418264777807,2.4445E1,0.775207333037799,2.4465E1,0.7563960598567
20150518,Port Edward,3.02225645E1,-3.10473315E1,2.3999E1,1.76103403010461,2.4027E1,1.7662329172015,2.4676E1,0.520170759721927,2.4504E1,0.745927904904537,2.4393E1,0.699315662245608
20150519,Port Edward,3.02225645E1,-3.10473315E1,2.317E1,1.76103403010461,2.3189E1,1.7662329172015,2.3986E1,0.629783620500254,2.4463E1,0.659741233243461,2.4311E1,0.663326553447552
20150520,Port Edward,3.02225645E1,-3.10473315E1,2.2978E1,1.76103403010461,2.2976E1,1.7662329172015,2.3915E1,0.656641487406128,2.4474E1,0.547978252767361,2.4322E1,0.585710814448958
20150521,Port Edward,3.02225645E1,-3.10473315E1,2.2911E1,1.76103403010461,2.291E1,1.7662329172015,2.3885E1,0.647274037619541,2.4454E1,0.581877339603174,2.4234E1,0.63592256545597
20150522,Port Edward,3.02225645E1,-3.10473315E1,2.3101E1,1.76103403010461,2.3091E1,1.7662329172015,2.414E1,0.601175052688541,2.4342E1,0.557831185412149,2.4168E1,0.631756381821229
20150523,Port Edward,3.02225645E1,-3.10473315E1,2.2294E1,1.76103403010461,2.2291E1,1.7662329172015,2.4395E1,0.922253230231517,2.4309E1,0.828836619346862,2.4041E1,0.707041024308176
20150524,Port Edward,3.02225645E1,-3.10473315E1,2.2483E1,1.76103403010461,2.2495E1,1.7662329172015,2.4155E1,0.94780426532491,2.4459E1,0.93974978910759,2.4102E1,0.761492863535926
20150525,Port Edward,3.02225645E1,-3.10473315E1,2.3129E1,1.76103403010461,2.3137E1,1.7662329172015,2.4204E1,0.763140863278515,2.4434E1,0.908278030796415,2.4044E1,0.785359319490828
20150526,Port Edward,3.02225645E1,-3.10473315E1,2.38E1,1.76103403010461,2.3793E1,1.7662329172015,2.4431E1,0.666594318226834,2.4417E1,0.889732057388283,2.4053E1,0.757311092172877
20150527,Port Edward,3.02225645E1,-3.10473315E1,2.4047E1,1.76103403010461,2.4065E1,1.7662329172015,2.4539E1,0.735748892173121,2.431E1,0.930631235626473,2.3957E1,0.766385257912886
20150528,Port Edward,3.02225645E1,-3.10473315E1,2.4136E1,1.76103403010461,2.4163E1,1.7662329172015,2.4558E1,0.672631416882484,2.4261E1,0.897830109948103,2.3958E1,0.797415790666845
20150529,Port Edward,3.02225645E1,-3.10473315E1,2.4078E1,1.76103403010461,2.4102E1,1.7662329172015,2.4407E1,0.54836768149219,2.4238E1,0.793364687666753,2.4052E1,0.814336829549241
20150530,Port Edward,3.02225645E1,-3.10473315E1,2.3789E1,1.76103403010461,2.3804E1,1.7662329172015,2.4351E1,0.416936113790795,2.4174E1,0.75112215650088,2.4005E1,0.798531668495972
20150531,Port Edward,3.02225645E1,-3.10473315E1,2.3756E1,1.76103403010461,2.377E1,1.7662329172015,2.4255E1,0.435820507543984,2.4134E1,0.756817808757839,2.3946E1,0.775007625238867
20150601,Port Edward,3.02225645E1,-3.10473315E1,2.3742E1,1.76103403010461,2.3758E1,1.7662329172015,2.4315E1,0.480059021619419,2.4043E1,0.720661808783761,2.3875E1,0.717451922840237
20150602,Port Edward,3.02225645E1,-3.10473315E1,2.3399E1,1.76103403010461,2.3423E1,1.7662329172015,2.4257E1,0.652542475433019,2.4112E1,0.779963911383037,2.3941E1,0.839023466876342
20150603,Port Edward,3.02225645E1,-3.10473315E1,2.3007E1,1.76103403010461,2.3013E1,1.7662329172015,2.4049E1,0.755491845952191,2.4029E1,0.803818190349863,2.3898E1,0.964342263646802
20150604,Port Edward,3.02225645E1,-3.10473315E1,2.2589E1,1.76103403010461,2.2594E1,1.7662329172015,2.3635E1,0.875379174043099,2.3842E1,0.999582934957398,2.3639E1,1.06012237928697
20150605,Port Edward,3.02225645E1,-3.10473315E1,2.3228E1,1.76103403010461,2.3249E1,1.7662329172015,2.3942E1,0.637252407534106,2.37675E1,1.00847959257087,2.3212E1,1.14917815283148
20150606,Port Edward,3.02225645E1,-3.10473315E1,2.3876E1,1.76103403010461,2.3891E1,1.7662329172015,2.4292E1,0.286074003476613,2.3939E1,0.779656233214918,2.3014E1,1.12506496876078
20150607,Port Edward,3.02225645E1,-3.10473315E1,2.3736E1,1.76103403010461,2.3746E1,1.7662329172015,2.4345E1,0.256593085196275,2.4096E1,0.594768254900509,2.3382E1,1.11900865638522
20150608,Port Edward,3.02225645E1,-3.10473315E1,2.3475E1,1.76103403010461,2.3505E1,1.7662329172015,2.4188E1,0.335353695801103,2.4024E1,0.539671261203381,2.3634E1,1.1063638756314
20150609,Port Edward,3.02225645E1,-3.10473315E1,2.3373E1,1.76103403010461,2.3405E1,1.7662329172015,2.3944E1,0.447823908169775,2.39135E1,0.503906596057709,2.3706E1,1.10018908993705
20150610,Port Edward,3.02225645E1,-3.10473315E1,2.3495E1,1.76103403010461,2.3507E1,1.7662329172015,2.3844E1,0.449202204588361,2.3862E1,0.442908271176324,2.3726E1,1.06047504611617
20150611,Port Edward,3.02225645E1,-3.10473315E1,2.3396E1,1.76103403010461,2.3405E1,1.7662329172015,2.4192E1,0.391533876077552,2.4085E1,0.448212834489356,2.3735E1,0.887202954610167
20150612,Port Edward,3.02225645E1,-3.10473315E1,2.4527E1,1.76103403010461,2.4554E1,1.7662329172015,2.4674E1,0.479555169846698,2.4309E1,0.601135518757862,2.3785E1,1.07385200524979
20150613,Port Edward,3.02225645E1,-3.10473315E1,2.4582E1,1.76103403010461,2.4595E1,1.7662329172015,2.473E1,0.540854775078598,2.4198E1,0.627546923760503,2.3831E1,1.10741318184301
20150614,Port Edward,3.02225645E1,-3.10473315E1,2.4587E1,1.76103403010461,2.4602E1,1.7662329172015,2.477E1,0.530585210918139,2.4314E1,0.618893323673451,2.3876E1,1.12109434734621
20150615,Port Edward,3.02225645E1,-3.10473315E1,2.4629E1,1.76103403010461,2.4657E1,1.7662329172015,2.4831E1,0.4741321473753,2.4391E1,0.571873105580858,2.3824E1,1.09891880303428
20150616,Port Edward,3.02225645E1,-3.10473315E1,2.4551E1,1.76103403010461,2.4582E1,1.7662329172015,2.4804E1,0.484944734498711,2.44305E1,0.75200197783307,2.362E1,1.114668653232
20150617,Port Edward,3.02225645E1,-3.10473315E1,2.4129E1,1.76103403010461,2.4142E1,1.7662329172015,2.4344E1,0.485291146688017,2.419E1,1.01043405202846,2.3424E1,1.21389774931143
20150618,Port Edward,3.02225645E1,-3.10473315E1,2.3316E1,1.76103403010461,2.3327E1,1.7662329172015,2.3947E1,0.370568182462715,2.3668E1,0.864188202277327,2.3205E1,1.20919962533131
20150619,Port Edward,3.02225645E1,-3.10473315E1,2.3153E1,1.76103403010461,2.3182E1,1.7662329172015,2.3831E1,0.39265760088663,2.3496E1,0.898019044981863,2.3076E1,1.22100499662211
20150620,Port Edward,3.02225645E1,-3.10473315E1,2.3102E1,1.76103403010461,2.3133E1,1.7662329172015,2.3898E1,0.439167486744557,2.3492E1,0.992517849903985,2.3026E1,1.20634556678257
20150621,Port Edward,3.02225645E1,-3.10473315E1,2.29E1,1.76103403010461,2.2938E1,1.7662329172015,2.4362E1,0.648418832486926,2.4182E1,0.999365671074912,2.317E1,1.21696752972477
