date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20070915,Hamburg,2.748888889E1,-3.328611111E1,2.037E1,0.529455180128786,2.0425E1,0.976828470809127,2.0926E1,0.981634228031597,2.154E1,1.0666142616969,2.1185E1,1.48927677780499
20070916,Hamburg,2.748888889E1,-3.328611111E1,1.8968E1,0.529455180128786,1.8992E1,0.976828470809127,2.0336E1,1.37268429414272,2.1515E1,1.20697746817261,2.1289E1,1.49613503107091
20070917,Hamburg,2.748888889E1,-3.328611111E1,1.8664E1,0.529455180128786,1.8712E1,0.976828470809127,2.02985E1,1.50183880324619,2.1655E1,1.29354380832871,2.142E1,1.53524597700041
20070918,Hamburg,2.748888889E1,-3.328611111E1,1.8713E1,0.529455180128786,1.876E1,0.976828470809127,2.03885E1,1.48293117124738,2.1748E1,1.29416500230819,2.1461E1,1.54668627908676
20070919,Hamburg,2.748888889E1,-3.328611111E1,1.9145E1,0.529455180128786,1.9177E1,0.976828470809127,2.09385E1,1.32976378120478,2.2067E1,1.26302841107188,2.162E1,1.49040878456972
20070920,Hamburg,2.748888889E1,-3.328611111E1,2.0143E1,0.529455180128786,2.0171E1,0.976828470809127,2.1374E1,1.06563081769917,2.2133E1,1.16272692447855,2.1792E1,1.45083472608609
20070921,Hamburg,2.748888889E1,-3.328611111E1,2.0508E1,0.529455180128786,2.0526E1,0.976828470809127,2.16645E1,1.08365897348003,2.2324E1,1.21880319244258,2.189E1,1.50540520510621
20070922,Hamburg,2.748888889E1,-3.328611111E1,2.0579E1,0.529455180128786,2.0596E1,0.976828470809127,2.1778E1,1.10194332393674,2.2296E1,1.24715986212554,2.1789E1,1.52213279190317
20070923,Hamburg,2.748888889E1,-3.328611111E1,1.9864E1,0.529455180128786,1.9856E1,0.976828470809127,2.0969E1,1.14526699940195,2.1488E1,1.25095965602456,2.1282E1,1.3813924547811
20070924,Hamburg,2.748888889E1,-3.328611111E1,2.0011E1,0.529455180128786,2.0004E1,0.976828470809127,2.0849E1,0.823604825690639,2.1398E1,1.0606954100314,2.1222E1,1.41778246435259
20070925,Hamburg,2.748888889E1,-3.328611111E1,2.0087E1,0.529455180128786,2.0083E1,0.976828470809127,2.09425E1,0.896231176424132,2.1361E1,1.11641951363248,2.111E1,1.4279441418744
20070926,Hamburg,2.748888889E1,-3.328611111E1,1.9412E1,0.529455180128786,1.9416E1,0.976828470809127,2.04895E1,1.0386763253816,2.1211E1,1.17282583570581,2.093E1,1.4143746706836
20070927,Hamburg,2.748888889E1,-3.328611111E1,1.8717E1,0.529455180128786,1.8692E1,0.976828470809127,1.93655E1,0.958366844882152,2.017E1,1.2314608283416,2.0398E1,1.41429442179143
20070928,Hamburg,2.748888889E1,-3.328611111E1,1.8129E1,0.529455180128786,1.8115E1,0.976828470809127,1.91065E1,1.05222277752458,2.0114E1,1.28688956893909,2.0355E1,1.43277753939515
20070929,Hamburg,2.748888889E1,-3.328611111E1,1.8108E1,0.529455180128786,1.8093E1,0.976828470809127,1.91045E1,1.0580701398207,2.011E1,1.26101380506889,2.0236E1,1.41598817279676
20070930,Hamburg,2.748888889E1,-3.328611111E1,1.8279E1,0.529455180128786,1.8263E1,0.976828470809127,1.9374E1,1.19576838240701,2.0414E1,1.27994608117072,2.0237E1,1.36905883953835
20071001,Hamburg,2.748888889E1,-3.328611111E1,1.9568E1,0.529455180128786,1.9602E1,0.976828470809127,2.07395E1,0.788562752155394,2.1665E1,1.084903751024,2.0868E1,1.67691813149332
20071002,Hamburg,2.748888889E1,-3.328611111E1,1.9809E1,0.529455180128786,1.9842E1,0.976828470809127,2.08575E1,0.912566730052673,2.1826E1,1.17260903581784,2.084E1,1.71765068588908
20071003,Hamburg,2.748888889E1,-3.328611111E1,1.9954E1,0.529455180128786,2.001E1,0.976828470809127,2.1242E1,0.956732389752366,2.1995E1,1.28537025117742,2.1033E1,1.77882778820728
20071004,Hamburg,2.748888889E1,-3.328611111E1,1.9723E1,0.529455180128786,1.9798E1,0.976828470809127,2.1288E1,1.15881993207168,2.2272E1,1.36979078606258,2.124E1,1.8561351537738
20071005,Hamburg,2.748888889E1,-3.328611111E1,1.9692E1,0.529455180128786,1.9769E1,0.976828470809127,2.1286E1,1.18485661962291,2.2349E1,1.3772677112621,2.1387E1,1.82576762775995
20071006,Hamburg,2.748888889E1,-3.328611111E1,1.9994E1,0.529455180128786,2.0021E1,0.976828470809127,2.1324E1,1.15107810946337,2.2296E1,1.32070972454267,2.142E1,1.78961458610158
20071007,Hamburg,2.748888889E1,-3.328611111E1,2.0299E1,0.529455180128786,2.0311E1,0.976828470809127,2.139E1,1.10761759402967,2.2158E1,1.27565967549068,2.1333E1,1.75181410734249
20071008,Hamburg,2.748888889E1,-3.328611111E1,2.0689E1,0.529455180128786,2.0697E1,0.976828470809127,2.1427E1,0.860814450032658,2.1852E1,1.17927395022107,2.1005E1,1.69097737112575
20071009,Hamburg,2.748888889E1,-3.328611111E1,1.965E1,0.529455180128786,1.9651E1,0.976828470809127,2.04745E1,0.704812562408385,2.1084E1,1.05765008428111,2.0641E1,1.5845960495937
20071010,Hamburg,2.748888889E1,-3.328611111E1,1.9073E1,0.529455180128786,1.9077E1,0.976828470809127,2.0556E1,0.92500529802218,2.1418E1,1.14264443632816,2.0798E1,1.61130340281809
20071011,Hamburg,2.748888889E1,-3.328611111E1,1.9801E1,0.529455180128786,1.9807E1,0.976828470809127,2.12285E1,1.07764712358367,2.1855E1,1.2246631684688,2.0935E1,1.68061561805938
20071012,Hamburg,2.748888889E1,-3.328611111E1,2.0219E1,0.529455180128786,2.0219E1,0.976828470809127,2.1756E1,1.10949705679078,2.2335E1,1.21930558278139,2.1682E1,1.68243774902402
20071013,Hamburg,2.748888889E1,-3.328611111E1,2.056E1,0.529455180128786,2.0559E1,0.976828470809127,2.20645E1,1.11690176484426,2.2454E1,1.19351269251578,2.2037E1,1.69883082043488
20071014,Hamburg,2.748888889E1,-3.328611111E1,2.0949E1,0.529455180128786,2.0967E1,0.976828470809127,2.2088E1,1.00668451394479,2.248E1,1.05949266242158,2.2178E1,1.61536557570198
20071015,Hamburg,2.748888889E1,-3.328611111E1,2.0068E1,0.529455180128786,2.0089E1,0.976828470809127,2.1621E1,1.37654686986752,2.2212E1,1.25447341503433,2.1825E1,1.55298839607373
20071016,Hamburg,2.748888889E1,-3.328611111E1,2.0001E1,0.529455180128786,2.0007E1,0.976828470809127,2.1551E1,1.29577902815353,2.2177E1,1.21965768560893,2.1687E1,1.4404750461428
20071017,Hamburg,2.748888889E1,-3.328611111E1,1.9887E1,0.529455180128786,1.9888E1,0.976828470809127,2.1419E1,1.38359135448685,2.2099E1,1.32717189135365,2.1692E1,1.47659530172547
20071018,Hamburg,2.748888889E1,-3.328611111E1,1.9735E1,0.529455180128786,1.9748E1,0.976828470809127,2.1257E1,1.4047997217782,2.2069E1,1.35710003433999,2.1677E1,1.5020093653465
20071019,Hamburg,2.748888889E1,-3.328611111E1,1.9038E1,0.529455180128786,1.9066E1,0.976828470809127,2.03365E1,1.3171659074425,2.1832E1,1.38780742160549,2.1377E1,1.46830967296099
20071020,Hamburg,2.748888889E1,-3.328611111E1,1.9136E1,0.529455180128786,1.9154E1,0.976828470809127,2.0148E1,0.960816065325659,2.1294E1,1.2975036039367,2.1229E1,1.40781227682901
20071021,Hamburg,2.748888889E1,-3.328611111E1,1.9013E1,0.529455180128786,1.9022E1,0.976828470809127,2.0165E1,0.8772189888326,2.1017E1,1.15139750613912,2.102E1,1.26007986579715
20071022,Hamburg,2.748888889E1,-3.328611111E1,2.0459E1,0.529455180128786,2.0471E1,0.976828470809127,2.0784E1,0.313382922597514,2.118E1,0.718967764086121,2.0769E1,1.18244473680518
20071023,Hamburg,2.748888889E1,-3.328611111E1,2.0356E1,0.529455180128786,2.0366E1,0.976828470809127,2.06915E1,0.386806273760961,2.0998E1,0.834459059123421,2.039E1,1.31905485735222
20071024,Hamburg,2.748888889E1,-3.328611111E1,2.1522E1,0.529455180128786,2.153E1,0.976828470809127,2.1491E1,0.396768544070372,2.1295E1,0.846138409382071,2.0408E1,1.34887852725296
20071025,Hamburg,2.748888889E1,-3.328611111E1,2.0851E1,0.529455180128786,2.087E1,0.976828470809127,2.1143E1,0.604432658356749,2.1088E1,0.945375450117335,2.0467E1,1.38079704000714
20071026,Hamburg,2.748888889E1,-3.328611111E1,2.1544E1,0.529455180128786,2.1559E1,0.976828470809127,2.1798E1,0.493589975357771,2.1387E1,0.962360435006616,2.0458E1,1.33626422376627
20071027,Hamburg,2.748888889E1,-3.328611111E1,2.0195E1,0.529455180128786,2.0247E1,0.976828470809127,2.09855E1,0.971267288070691,2.0945E1,0.959938381724786,2.0415E1,1.28279417625669
20071028,Hamburg,2.748888889E1,-3.328611111E1,2.0254E1,0.529455180128786,2.0312E1,0.976828470809127,2.1212E1,1.11326074347679,2.1152E1,0.98984074918562,2.056E1,1.32207344608622
20071029,Hamburg,2.748888889E1,-3.328611111E1,2.0986E1,0.529455180128786,2.1005E1,0.976828470809127,2.178E1,0.606464601436778,2.1538E1,0.66830368329575,2.0957E1,1.04268181136571
20071030,Hamburg,2.748888889E1,-3.328611111E1,2.2232E1,0.529455180128786,2.225E1,0.976828470809127,2.2187E1,0.475660078769586,2.1796E1,0.669123594021435,2.1127E1,1.12530918616506
20071031,Hamburg,2.748888889E1,-3.328611111E1,2.0234E1,0.529455180128786,2.0246E1,0.976828470809127,2.0716E1,0.436694819153595,2.1114E1,0.595938077057509,2.0679E1,1.05519311452077
20071101,Hamburg,2.748888889E1,-3.328611111E1,2.0079E1,0.529455180128786,2.0084E1,0.976828470809127,2.0317E1,0.475217671566268,2.0919E1,0.675356321665371,2.0662E1,1.12783498502634
20071102,Hamburg,2.748888889E1,-3.328611111E1,1.9912E1,0.529455180128786,1.9922E1,0.976828470809127,2.02445E1,0.568728281453981,2.1111E1,0.955916875225957,2.0956E1,1.30290281072808
20071103,Hamburg,2.748888889E1,-3.328611111E1,1.9923E1,0.529455180128786,1.9937E1,0.976828470809127,2.0291E1,0.620485976485755,2.1177E1,1.02012960294876,2.1043E1,1.30430373375935
20071104,Hamburg,2.748888889E1,-3.328611111E1,2.1836E1,0.529455180128786,2.1838E1,0.976828470809127,2.2126E1,0.33218526194738,2.2206E1,0.454766307027658,2.1786E1,1.27917439821514
20071105,Hamburg,2.748888889E1,-3.328611111E1,2.134E1,0.529455180128786,2.1334E1,0.976828470809127,2.1848E1,0.576184587302954,2.2079E1,0.636679009173515,2.1694E1,1.43342780266686
20071106,Hamburg,2.748888889E1,-3.328611111E1,1.9942E1,0.529455180128786,1.9981E1,0.976828470809127,2.12465E1,1.03482735566867,2.206E1,0.944747590705282,2.1662E1,1.52460925983447
20071107,Hamburg,2.748888889E1,-3.328611111E1,1.9867E1,0.529455180128786,1.9915E1,0.976828470809127,2.1081E1,1.08133261106609,2.2009E1,1.00678964425696,2.1614E1,1.55994937958511
20071108,Hamburg,2.748888889E1,-3.328611111E1,2.0305E1,0.529455180128786,2.0322E1,0.976828470809127,2.1537E1,0.993331952281542,2.2085E1,0.969650286701938,2.1683E1,1.50701783840148
20071109,Hamburg,2.748888889E1,-3.328611111E1,2.1537E1,0.529455180128786,2.1555E1,0.976828470809127,2.24655E1,0.812691578149727,2.2333E1,0.742313763328467,2.1928E1,1.22473763228042
20071110,Hamburg,2.748888889E1,-3.328611111E1,2.158E1,0.529455180128786,2.1588E1,0.976828470809127,2.2455E1,0.723850960418859,2.2262E1,0.654414098296529,2.1773E1,1.15072437738803
20071111,Hamburg,2.748888889E1,-3.328611111E1,2.1409E1,0.529455180128786,2.1401E1,0.976828470809127,2.2396E1,0.64495903889263,2.2176E1,0.646492823919102,2.1534E1,1.20728324041013
20071112,Hamburg,2.748888889E1,-3.328611111E1,2.1179E1,0.529455180128786,2.1183E1,0.976828470809127,2.2337E1,0.603154584724902,2.2232E1,0.621779279981848,2.1429E1,1.26680182709908
20071113,Hamburg,2.748888889E1,-3.328611111E1,2.1434E1,0.529455180128786,2.1436E1,0.976828470809127,2.22115E1,0.658517529617137,2.2242E1,0.69054071986456,2.11E1,1.32775141118988
20071114,Hamburg,2.748888889E1,-3.328611111E1,2.1444E1,0.529455180128786,2.1453E1,0.976828470809127,2.2263E1,0.762811076283213,2.2271E1,0.777276303756804,2.1028E1,1.36924813015636
20071115,Hamburg,2.748888889E1,-3.328611111E1,2.1938E1,0.529455180128786,2.1962E1,0.976828470809127,2.2447E1,0.741228472149107,2.228E1,0.797919536158458,2.1081E1,1.26079455982549
20071116,Hamburg,2.748888889E1,-3.328611111E1,2.1921E1,0.529455180128786,2.1925E1,0.976828470809127,2.2265E1,0.707052785096899,2.2065E1,0.953040068330795,2.1174E1,1.23365647705819
20071117,Hamburg,2.748888889E1,-3.328611111E1,2.2161E1,0.529455180128786,2.216E1,0.976828470809127,2.2367E1,0.570396438405013,2.2212E1,0.92124054113037,2.103E1,1.26769073939598
20071118,Hamburg,2.748888889E1,-3.328611111E1,2.1971E1,0.529455180128786,2.1972E1,0.976828470809127,2.227E1,0.70233428129594,2.218E1,0.951286371881166,2.1033E1,1.24775486853136
20071119,Hamburg,2.748888889E1,-3.328611111E1,2.221E1,0.529455180128786,2.2214E1,0.976828470809127,2.2401E1,0.687824042241503,2.2224E1,1.01800922759605,2.0884E1,1.23733012846887
20071120,Hamburg,2.748888889E1,-3.328611111E1,2.2548E1,0.529455180128786,2.2559E1,0.976828470809127,2.27055E1,0.516315311900706,2.242E1,0.955956807795901,2.1072E1,1.27521089551331
20071121,Hamburg,2.748888889E1,-3.328611111E1,2.3026E1,0.529455180128786,2.3033E1,0.976828470809127,2.2967E1,0.198464930996385,2.2677E1,0.858309312454981,2.1192E1,1.29558859832126
20071122,Hamburg,2.748888889E1,-3.328611111E1,2.2258E1,0.529455180128786,2.2269E1,0.976828470809127,2.239E1,0.304073693273525,2.2239E1,0.672198974892024,2.153E1,1.36964326306194
20071123,Hamburg,2.748888889E1,-3.328611111E1,2.337E1,0.529455180128786,2.3375E1,0.976828470809127,2.3195E1,0.216256716005513,2.2861E1,0.86145825969577,2.1733E1,1.37972133846589
20071124,Hamburg,2.748888889E1,-3.328611111E1,2.3611E1,0.529455180128786,2.3609E1,0.976828470809127,2.3383E1,0.200690463108762,2.3097E1,0.884896749029083,2.1861E1,1.43998325336119
20071125,Hamburg,2.748888889E1,-3.328611111E1,2.3386E1,0.529455180128786,2.3377E1,0.976828470809127,2.3263E1,0.170792179692712,2.3077E1,0.782337391197906,2.2072E1,1.46647459317276
20071126,Hamburg,2.748888889E1,-3.328611111E1,2.3423E1,0.529455180128786,2.3415E1,0.976828470809127,2.3345E1,0.177421219241609,2.307E1,0.561555782062418,2.2347E1,1.44695875681113
20071127,Hamburg,2.748888889E1,-3.328611111E1,2.3663E1,0.529455180128786,2.3653E1,0.976828470809127,2.34E1,0.25287663969654,2.3007E1,0.549327339991813,2.254E1,1.41075430610117
20071128,Hamburg,2.748888889E1,-3.328611111E1,2.3329E1,0.529455180128786,2.3314E1,0.976828470809127,2.2952E1,0.328897999905975,2.2736E1,0.439043419043141,2.2487E1,1.30843073818051
20071129,Hamburg,2.748888889E1,-3.328611111E1,2.2887E1,0.529455180128786,2.2882E1,0.976828470809127,2.2799E1,0.369004941454794,2.2752E1,0.674450707508702,2.2467E1,1.36451367971464
20071130,Hamburg,2.748888889E1,-3.328611111E1,2.2414E1,0.529455180128786,2.2396E1,0.976828470809127,2.282E1,0.701355793379324,2.2695E1,0.906945544272411,2.2354E1,1.38735121363427
20071201,Hamburg,2.748888889E1,-3.328611111E1,2.1936E1,0.529455180128786,2.1912E1,0.976828470809127,2.2696E1,0.871991758387317,2.2644E1,1.01005405109136,2.2336E1,1.33123700787634
20071202,Hamburg,2.748888889E1,-3.328611111E1,2.1977E1,0.529455180128786,2.1958E1,0.976828470809127,2.2542E1,0.764514694895279,2.253E1,0.882516746888398,2.2221E1,1.25180970999622
20071203,Hamburg,2.748888889E1,-3.328611111E1,2.2097E1,0.529455180128786,2.209E1,0.976828470809127,2.24495E1,0.553659755347373,2.2374E1,0.740457569759875,2.2083E1,1.18926733112714
20071204,Hamburg,2.748888889E1,-3.328611111E1,2.2213E1,0.529455180128786,2.2215E1,0.976828470809127,2.2242E1,0.216366461147834,2.2208E1,0.546578126827278,2.1877E1,1.19735204092958
20071205,Hamburg,2.748888889E1,-3.328611111E1,2.2233E1,0.529455180128786,2.2237E1,0.976828470809127,2.2274E1,0.229532641289349,2.2264E1,0.560185740517426,2.2008E1,1.21051272531572
20071206,Hamburg,2.748888889E1,-3.328611111E1,2.2385E1,0.529455180128786,2.2389E1,0.976828470809127,2.2417E1,0.168506162575703,2.2401E1,0.520034573133976,2.2084E1,1.22493810626683
20071207,Hamburg,2.748888889E1,-3.328611111E1,2.1393E1,0.529455180128786,2.1388E1,0.976828470809127,2.15625E1,0.271216098054228,2.2027E1,0.455778918403018,2.1842E1,1.14002485990525
20071208,Hamburg,2.748888889E1,-3.328611111E1,2.184E1,0.529455180128786,2.1835E1,0.976828470809127,2.1805E1,0.25231066137141,2.1898E1,0.358372963034306,2.1655E1,0.989061370251729
20071209,Hamburg,2.748888889E1,-3.328611111E1,2.2412E1,0.529455180128786,2.242E1,0.976828470809127,2.2446E1,0.282947485770417,2.2291E1,0.447950643534716,2.1944E1,1.04185232553362
20071210,Hamburg,2.748888889E1,-3.328611111E1,2.2628E1,0.529455180128786,2.2639E1,0.976828470809127,2.27185E1,0.321414841042957,2.2423E1,0.474444231315518,2.2169E1,1.04647345902162
20071211,Hamburg,2.748888889E1,-3.328611111E1,2.2564E1,0.529455180128786,2.2573E1,0.976828470809127,2.2654E1,0.324150357351074,2.2469E1,0.411721244720193,2.2265E1,1.03715122519585
20071212,Hamburg,2.748888889E1,-3.328611111E1,2.2258E1,0.529455180128786,2.2262E1,0.976828470809127,2.24915E1,0.258433025729895,2.242E1,0.445867769665761,2.2175E1,0.992666299365143
20071213,Hamburg,2.748888889E1,-3.328611111E1,2.2125E1,0.529455180128786,2.2123E1,0.976828470809127,2.25E1,0.368475959246342,2.2442E1,0.576394921788146,2.2098E1,0.934874325714461
20071214,Hamburg,2.748888889E1,-3.328611111E1,2.2154E1,0.529455180128786,2.2146E1,0.976828470809127,2.2569E1,0.465327102140479,2.2458E1,0.704334034995024,2.2115E1,1.03622980211542
20071215,Hamburg,2.748888889E1,-3.328611111E1,2.2745E1,0.529455180128786,2.2734E1,0.976828470809127,2.2786E1,0.460675895306457,2.2543E1,0.73571499153408,2.2181E1,1.16320027006774
20071216,Hamburg,2.748888889E1,-3.328611111E1,2.2755E1,0.529455180128786,2.2745E1,0.976828470809127,2.2816E1,0.435064510091281,2.2653E1,0.728072405752403,2.218E1,1.26060758953833
20071217,Hamburg,2.748888889E1,-3.328611111E1,2.2521E1,0.529455180128786,2.2511E1,0.976828470809127,2.2761E1,0.315410413806399,2.2782E1,0.593282271741594,2.2198E1,1.33809643313659
20071218,Hamburg,2.748888889E1,-3.328611111E1,2.2593E1,0.529455180128786,2.2607E1,0.976828470809127,2.30745E1,0.489747850677032,2.293E1,0.985838913868443,2.2037E1,1.83084214439466
20071219,Hamburg,2.748888889E1,-3.328611111E1,2.3744E1,0.529455180128786,2.3758E1,0.976828470809127,2.39595E1,0.36498699345177,2.3575E1,0.923227262171443,2.2273E1,1.76946926205573
20071220,Hamburg,2.748888889E1,-3.328611111E1,2.3533E1,0.529455180128786,2.3559E1,0.976828470809127,2.3743E1,0.567749311747887,2.3687E1,1.11052112597788,2.264E1,1.85357294354341
20071221,Hamburg,2.748888889E1,-3.328611111E1,2.2261E1,0.529455180128786,2.2278E1,0.976828470809127,2.2808E1,0.868420288349593,2.3348E1,1.3808548171438,2.2723E1,1.91594484635733
20071222,Hamburg,2.748888889E1,-3.328611111E1,2.1434E1,0.529455180128786,2.1442E1,0.976828470809127,2.2117E1,1.12206617399178,2.3039E1,1.63134693643045,2.2568E1,1.98750253256683
20071223,Hamburg,2.748888889E1,-3.328611111E1,2.1177E1,0.529455180128786,2.1188E1,0.976828470809127,2.1966E1,1.20950277594376,2.2927E1,1.78880753446704,2.259E1,2.13579050342607
20071224,Hamburg,2.748888889E1,-3.328611111E1,2.1491E1,0.529455180128786,2.1497E1,0.976828470809127,2.2113E1,1.09166292778882,2.3168E1,1.67266602635109,2.2764E1,2.03507002579472
20071225,Hamburg,2.748888889E1,-3.328611111E1,2.3097E1,0.529455180128786,2.3115E1,0.976828470809127,2.38105E1,0.748103111547323,2.4255E1,1.4492208003682,2.2631E1,2.04627341369705
20071226,Hamburg,2.748888889E1,-3.328611111E1,2.2949E1,0.529455180128786,2.2963E1,0.976828470809127,2.35665E1,0.83673801964861,2.4464E1,1.41284187896134,2.3208E1,2.03904212157766
20071227,Hamburg,2.748888889E1,-3.328611111E1,2.4488E1,0.529455180128786,2.4483E1,0.976828470809127,2.4462E1,0.109705200172445,2.449E1,0.330698683009886,2.4305E1,1.59497971301234
20071228,Hamburg,2.748888889E1,-3.328611111E1,2.4667E1,0.529455180128786,2.4669E1,0.976828470809127,2.4729E1,0.223945060671635,2.4738E1,0.415845057730523,2.4529E1,1.68413222296446
20071229,Hamburg,2.748888889E1,-3.328611111E1,2.4745E1,0.529455180128786,2.4747E1,0.976828470809127,2.4979E1,0.342409949229578,2.4986E1,0.467647435899809,2.467E1,1.74660765569014
20071230,Hamburg,2.748888889E1,-3.328611111E1,2.4866E1,0.529455180128786,2.4862E1,0.976828470809127,2.5196E1,0.358799592748902,2.5084E1,0.441816896296038,2.4758E1,1.79554546614849
20071231,Hamburg,2.748888889E1,-3.328611111E1,2.4931E1,0.529455180128786,2.4936E1,0.976828470809127,2.5142E1,0.270864110997045,2.513E1,0.431730090350593,2.4775E1,1.78374948857971
20080101,Hamburg,2.748888889E1,-3.328611111E1,2.4549E1,0.529455180128786,2.4561E1,0.976828470809127,2.46725E1,0.398241335584053,2.4812E1,0.606853466118371,2.4362E1,1.69094905362044
20080102,Hamburg,2.748888889E1,-3.328611111E1,2.4014E1,0.529455180128786,2.4025E1,0.976828470809127,2.4258E1,0.218327111495215,2.4369E1,0.527118618555122,2.4037E1,1.53686816099625
20080103,Hamburg,2.748888889E1,-3.328611111E1,2.437E1,0.529455180128786,2.4383E1,0.976828470809127,2.4537E1,0.197885280963536,2.4606E1,0.503688366389739,2.428E1,1.66424803187704
20080104,Hamburg,2.748888889E1,-3.328611111E1,2.4447E1,0.529455180128786,2.4451E1,0.976828470809127,2.4629E1,0.263981404695981,2.4489E1,0.732672272550311,2.3924E1,1.73969258839464
20080105,Hamburg,2.748888889E1,-3.328611111E1,2.4693E1,0.529455180128786,2.4695E1,0.976828470809127,2.4844E1,0.244938133339501,2.457E1,0.748334301921288,2.3719E1,1.67474315267364
20080106,Hamburg,2.748888889E1,-3.328611111E1,2.3165E1,0.529455180128786,2.3169E1,0.976828470809127,2.3506E1,0.268573855640342,2.397E1,0.873757325565402,2.3672E1,1.65833835931466
20080107,Hamburg,2.748888889E1,-3.328611111E1,2.3786E1,0.529455180128786,2.3802E1,0.976828470809127,2.4266E1,0.25805891812032,2.4483E1,0.566107089852099,2.4063E1,1.66781582876006
20080108,Hamburg,2.748888889E1,-3.328611111E1,2.3738E1,0.529455180128786,2.3766E1,0.976828470809127,2.4283E1,0.293347713922132,2.4547E1,0.458170223534924,2.4134E1,1.62575929608446
20080109,Hamburg,2.748888889E1,-3.328611111E1,2.3722E1,0.529455180128786,2.3748E1,0.976828470809127,2.4325E1,0.413735553905367,2.4458E1,0.519925173017731,2.4137E1,1.65485572572558
20080110,Hamburg,2.748888889E1,-3.328611111E1,2.3519E1,0.529455180128786,2.3543E1,0.976828470809127,2.41935E1,0.560354719455097,2.4519E1,0.612049928789422,2.4101E1,1.70106398232738
20080111,Hamburg,2.748888889E1,-3.328611111E1,2.3485E1,0.529455180128786,2.351E1,0.976828470809127,2.42195E1,0.603297612217696,2.4556E1,0.638213258603968,2.4248E1,1.67636964707971
20080112,Hamburg,2.748888889E1,-3.328611111E1,2.3658E1,0.529455180128786,2.3686E1,0.976828470809127,2.42485E1,0.521927646465184,2.456E1,0.63650440117325,2.4319E1,1.60200882354769
20080113,Hamburg,2.748888889E1,-3.328611111E1,2.5091E1,0.529455180128786,2.5098E1,0.976828470809127,2.515E1,0.193662758288433,2.4854E1,0.53530000256566,2.4265E1,1.47131632801901
20080114,Hamburg,2.748888889E1,-3.328611111E1,2.3678E1,0.529455180128786,2.3671E1,0.976828470809127,2.38675E1,0.341778273219758,2.412E1,0.468559911473087,2.3757E1,1.47085759590833
20080115,Hamburg,2.748888889E1,-3.328611111E1,2.3886E1,0.529455180128786,2.3877E1,0.976828470809127,2.40435E1,0.522790428177876,2.4456E1,0.591752407232516,2.3959E1,1.54730451973245
20080116,Hamburg,2.748888889E1,-3.328611111E1,2.3092E1,0.529455180128786,2.3101E1,0.976828470809127,2.4058E1,1.23218920456907,2.4491E1,1.15061470849534,2.4079E1,1.63915986325345
20080117,Hamburg,2.748888889E1,-3.328611111E1,2.2968E1,0.529455180128786,23,0.976828470809127,2.4066E1,1.33382770651103,2.4683E1,1.26078963407338,2.4255E1,1.70356165823816
20080118,Hamburg,2.748888889E1,-3.328611111E1,2.288E1,0.529455180128786,2.2907E1,0.976828470809127,2.4361E1,1.41324212745397,2.4801E1,1.34143127112697,2.4371E1,1.71625079597603
20080119,Hamburg,2.748888889E1,-3.328611111E1,2.2771E1,0.529455180128786,2.2774E1,0.976828470809127,2.44515E1,1.48937298002136,2.4869E1,1.40608038002486,2.4506E1,1.73169859576187
20080120,Hamburg,2.748888889E1,-3.328611111E1,2.2795E1,0.529455180128786,2.2801E1,0.976828470809127,2.4427E1,1.48504606333721,2.5242E1,1.45423835800784,2.4834E1,1.74423887296222
20080121,Hamburg,2.748888889E1,-3.328611111E1,2.2738E1,0.529455180128786,2.2755E1,0.976828470809127,2.4469E1,1.49498651782927,2.5471E1,1.50467097325293,2.4959E1,1.77271278225762
20080122,Hamburg,2.748888889E1,-3.328611111E1,2.2754E1,0.529455180128786,2.2758E1,0.976828470809127,2.4688E1,1.51718347558948,2.5592E1,1.52256658022244,2.502E1,1.79351500906742
20080123,Hamburg,2.748888889E1,-3.328611111E1,2.4393E1,0.529455180128786,2.4374E1,0.976828470809127,2.51195E1,0.725376368768023,2.5811E1,0.719448637615903,2.4821E1,1.66648989178648
20080124,Hamburg,2.748888889E1,-3.328611111E1,2.4562E1,0.529455180128786,2.4543E1,0.976828470809127,2.51555E1,0.669269170935084,2.582E1,0.699612912271205,2.4965E1,1.55145931214377
20080125,Hamburg,2.748888889E1,-3.328611111E1,2.5129E1,0.529455180128786,2.5119E1,0.976828470809127,2.5494E1,0.51724661028245,2.5904E1,0.681693444924406,2.4991E1,1.56441614991078
20080126,Hamburg,2.748888889E1,-3.328611111E1,2.5704E1,0.529455180128786,2.5703E1,0.976828470809127,2.5887E1,0.354340066478384,2.59E1,0.867726915156176,2.4948E1,1.77205228396949
20080127,Hamburg,2.748888889E1,-3.328611111E1,2.6071E1,0.529455180128786,2.608E1,0.976828470809127,2.629E1,0.342071565383055,2.6249E1,1.01161266601592,2.5154E1,1.83838242956724
20080128,Hamburg,2.748888889E1,-3.328611111E1,2.5986E1,0.529455180128786,2.5994E1,0.976828470809127,2.6216E1,0.354798498951316,2.6274E1,1.00947292899411,2.5435E1,1.87581765025313
20080129,Hamburg,2.748888889E1,-3.328611111E1,2.5778E1,0.529455180128786,2.5787E1,0.976828470809127,2.5957E1,0.404433113808479,2.6088E1,1.01684356263275,2.5471E1,1.80361483568644
