date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20031114,T.O. Strand,3.0233E1,-3.1033E1,2.2392E1,1.18650366421938,2.2401E1,1.72478290339783,2.2804E1,0.360154148655715,2.2919E1,0.344988215594092,2.277E1,0.954967928965365
20031115,T.O. Strand,3.0233E1,-3.1033E1,2.2448E1,1.18650366421938,2.2457E1,1.72478290339783,2.2765E1,0.229840156500406,2.272E1,0.231875040540102,2.2659E1,0.859703467755976
20031116,T.O. Strand,3.0233E1,-3.1033E1,2.2681E1,1.18650366421938,2.269E1,1.72478290339783,2.2767E1,0.159888363349241,2.2707E1,0.22997703440549,2.2693E1,0.817482440901394
20031117,T.O. Strand,3.0233E1,-3.1033E1,2.2602E1,1.18650366421938,2.2613E1,1.72478290339783,2.2733E1,0.184224855332714,2.26725E1,0.261768810710365,2.2675E1,0.762194257290502
20031118,T.O. Strand,3.0233E1,-3.1033E1,2.2411E1,1.18650366421938,2.2427E1,1.72478290339783,2.2625E1,0.235886046970509,2.2539E1,0.315704335683189,2.2545E1,0.733681557207032
20031119,T.O. Strand,3.0233E1,-3.1033E1,2.2603E1,1.18650366421938,2.262E1,1.72478290339783,2.2719E1,0.263693998902014,2.2581E1,0.319796046118857,2.2461E1,0.774542916806928
20031120,T.O. Strand,3.0233E1,-3.1033E1,2.2896E1,1.18650366421938,2.2909E1,1.72478290339783,2.3006E1,0.242364172708585,2.277E1,0.367048874493473,2.2461E1,0.881739328325137
20031121,T.O. Strand,3.0233E1,-3.1033E1,2.3029E1,1.18650366421938,2.3042E1,1.72478290339783,2.3114E1,0.239965362766793,2.2827E1,0.359877613111527,2.2576E1,0.85919964970493
20031122,T.O. Strand,3.0233E1,-3.1033E1,2.3203E1,1.18650366421938,2.3217E1,1.72478290339783,2.3255E1,0.229777161812267,2.2908E1,0.342790396811759,2.2737E1,0.775435694563987
20031123,T.O. Strand,3.0233E1,-3.1033E1,2.3472E1,1.18650366421938,2.3471E1,1.72478290339783,2.3489E1,0.0643375954343346,2.3378E1,0.246599226844909,2.30725E1,0.729631845678984
20031124,T.O. Strand,3.0233E1,-3.1033E1,2.3608E1,1.18650366421938,2.3606E1,1.72478290339783,2.3622E1,0.0749005665344062,2.3537E1,0.252568202799626,2.328E1,0.736911763879344
20031125,T.O. Strand,3.0233E1,-3.1033E1,2.3569E1,1.18650366421938,2.357E1,1.72478290339783,2.3589E1,0.151345470602954,2.3391E1,0.322775230451614,2.3182E1,0.753311850237985
20031126,T.O. Strand,3.0233E1,-3.1033E1,2.3565E1,1.18650366421938,2.3564E1,1.72478290339783,2.3623E1,0.194388316177087,2.3459E1,0.301279941731323,2.3218E1,0.735835519288392
20031127,T.O. Strand,3.0233E1,-3.1033E1,2.3598E1,1.18650366421938,2.3594E1,1.72478290339783,2.3708E1,0.18352035726172,2.3565E1,0.266953019969826,2.3299E1,0.75928406829669
20031128,T.O. Strand,3.0233E1,-3.1033E1,2.3986E1,1.18650366421938,2.3986E1,1.72478290339783,2.3878E1,0.21298736422187,2.3405E1,0.342037192631602,2.3296E1,0.874840337747157
20031129,T.O. Strand,3.0233E1,-3.1033E1,2.3607E1,1.18650366421938,2.3621E1,1.72478290339783,2.3943E1,0.290829918578375,2.357E1,0.436885989331305,2.3381E1,0.900349351216523
20031130,T.O. Strand,3.0233E1,-3.1033E1,2.3078E1,1.18650366421938,2.3127E1,1.72478290339783,2.4018E1,0.385369875808365,2.3629E1,0.451273319511376,2.3426E1,0.902706354892017
20031201,T.O. Strand,3.0233E1,-3.1033E1,2.3405E1,1.18650366421938,2.3381E1,1.72478290339783,2.3933E1,0.370406641888237,2.3745E1,0.420065637721837,2.347E1,0.932989343439994
20031202,T.O. Strand,3.0233E1,-3.1033E1,2.3576E1,1.18650366421938,2.3591E1,1.72478290339783,2.3722E1,0.349839649243297,2.3527E1,0.396736963708868,2.3298E1,0.942865657573013
20031203,T.O. Strand,3.0233E1,-3.1033E1,2.3049E1,1.18650366421938,2.3111E1,1.72478290339783,2.3117E1,0.236102546318886,2.3128E1,0.205638798367868,2.3005E1,0.98081184158475
20031204,T.O. Strand,3.0233E1,-3.1033E1,2.3184E1,1.18650366421938,2.3202E1,1.72478290339783,2.3216E1,0.23611813431594,2.32E1,0.208298048809786,2.3126E1,1.1303683600399
20031205,T.O. Strand,3.0233E1,-3.1033E1,2.3001E1,1.18650366421938,2.3017E1,1.72478290339783,2.3265E1,0.182670030779953,2.3245E1,0.209822706400179,2.3184E1,1.09477571009635
20031206,T.O. Strand,3.0233E1,-3.1033E1,2.2935E1,1.18650366421938,2.293E1,1.72478290339783,2.3126E1,0.242808745418427,2.317E1,0.319795740005933,2.3147E1,1.06250017167197
20031207,T.O. Strand,3.0233E1,-3.1033E1,2.2753E1,1.18650366421938,2.2742E1,1.72478290339783,2.3182E1,0.312136148694047,2.3331E1,0.480209609594507,2.3277E1,1.06541956485603
20031208,T.O. Strand,3.0233E1,-3.1033E1,2.2498E1,1.18650366421938,2.2489E1,1.72478290339783,2.2843E1,0.172178018339809,2.3009E1,0.387512205613026,2.3024E1,1.01890822107552
20031209,T.O. Strand,3.0233E1,-3.1033E1,2.2485E1,1.18650366421938,2.2479E1,1.72478290339783,2.2789E1,0.153610399548956,2.2829E1,0.487040727658928,2.2848E1,1.02718397354692
20031210,T.O. Strand,3.0233E1,-3.1033E1,2.3015E1,1.18650366421938,2.303E1,1.72478290339783,2.3175E1,0.234517068075713,2.3079E1,0.673420738943719,2.2933E1,1.12064682877581
20031211,T.O. Strand,3.0233E1,-3.1033E1,2.2706E1,1.18650366421938,2.272E1,1.72478290339783,2.3393E1,0.516843356073522,2.3165E1,0.92037979401551,2.2972E1,1.23792698318905
20031212,T.O. Strand,3.0233E1,-3.1033E1,2.2712E1,1.18650366421938,2.2643E1,1.72478290339783,2.3853E1,0.505077120587149,2.3663E1,0.921467009143828,2.34085E1,1.28902439420982
20031213,T.O. Strand,3.0233E1,-3.1033E1,2.3706E1,1.18650366421938,2.3672E1,1.72478290339783,2.4099E1,0.376035362166198,2.4016E1,0.884073564358648,2.3633E1,1.32401335400104
20031214,T.O. Strand,3.0233E1,-3.1033E1,2.2829E1,1.18650366421938,2.2742E1,1.72478290339783,2.3986E1,0.479052473506241,2.3933E1,0.86422580529995,2.3323E1,1.26250517947654
20031215,T.O. Strand,3.0233E1,-3.1033E1,2.4004E1,1.18650366421938,2.4011E1,1.72478290339783,2.4578E1,0.408255432655711,2.4499E1,0.828875174932367,2.3804E1,1.33370361173751
20031216,T.O. Strand,3.0233E1,-3.1033E1,2.4176E1,1.18650366421938,2.4212E1,1.72478290339783,2.4911E1,0.582148641008075,2.4764E1,0.850771033462702,2.3716E1,1.36660506911918
20031217,T.O. Strand,3.0233E1,-3.1033E1,2.4359E1,1.18650366421938,2.4395E1,1.72478290339783,2.4972E1,0.558198333472433,2.48325E1,0.828939320321871,2.388E1,1.28083232653745
20031218,T.O. Strand,3.0233E1,-3.1033E1,2.5026E1,1.18650366421938,2.5031E1,1.72478290339783,2.5042E1,0.335373876766014,2.477E1,0.811635556999044,2.3978E1,1.24982957061741
20031219,T.O. Strand,3.0233E1,-3.1033E1,2.5279E1,1.18650366421938,2.5274E1,1.72478290339783,2.4994E1,0.356881312550876,2.456E1,0.945344744024648,2.3812E1,1.2646916643486
20031220,T.O. Strand,3.0233E1,-3.1033E1,2.5433E1,1.18650366421938,2.5433E1,1.72478290339783,2.5032E1,0.453240800560698,2.4531E1,0.945900374625162,2.4068E1,1.25623092510567
20031221,T.O. Strand,3.0233E1,-3.1033E1,2.531E1,1.18650366421938,2.5307E1,1.72478290339783,2.5136E1,0.384689755660996,2.4746E1,1.10224547518729,2.4142E1,1.36577159982997
20031222,T.O. Strand,3.0233E1,-3.1033E1,2.352E1,1.18650366421938,2.3586E1,1.72478290339783,2.3751E1,0.885366916380827,2.36985E1,1.21291526491296,2.4005E1,1.36479300213717
20031223,T.O. Strand,3.0233E1,-3.1033E1,2.3421E1,1.18650366421938,2.3498E1,1.72478290339783,2.3746E1,0.928324457359314,2.37475E1,1.22704013031792,2.4071E1,1.39878769411606
20031224,T.O. Strand,3.0233E1,-3.1033E1,2.3167E1,1.18650366421938,2.3244E1,1.72478290339783,2.3604E1,0.966685725619502,2.35975E1,1.26481931476586,2.3722E1,1.40651293493207
20031225,T.O. Strand,3.0233E1,-3.1033E1,2.3246E1,1.18650366421938,2.3316E1,1.72478290339783,2.3562E1,0.91246358113327,2.3545E1,1.23627846486063,2.3705E1,1.49183296595883
20031226,T.O. Strand,3.0233E1,-3.1033E1,2.436E1,1.18650366421938,2.4352E1,1.72478290339783,2.4595E1,0.246814972932873,2.4398E1,0.645299807087771,2.4291E1,1.36541160272053
20031227,T.O. Strand,3.0233E1,-3.1033E1,2.4456E1,1.18650366421938,2.4415E1,1.72478290339783,2.4719E1,0.235824061911241,2.4482E1,0.420986676651533,2.4309E1,1.28545703820108
20031228,T.O. Strand,3.0233E1,-3.1033E1,2.3951E1,1.18650366421938,2.3926E1,1.72478290339783,2.4536E1,0.421590465496843,2.443E1,0.449708452738155,2.4351E1,1.21152805909384
20031229,T.O. Strand,3.0233E1,-3.1033E1,2.3862E1,1.18650366421938,2.3856E1,1.72478290339783,2.455E1,0.431437916989433,2.4497E1,0.447515423203092,2.4466E1,1.13840068619627
20031230,T.O. Strand,3.0233E1,-3.1033E1,2.3939E1,1.18650366421938,2.3931E1,1.72478290339783,2.4537E1,0.372282227433846,2.4553E1,0.387021305386243,2.4611E1,1.03131432037144
20031231,T.O. Strand,3.0233E1,-3.1033E1,2.405E1,1.18650366421938,2.4054E1,1.72478290339783,2.441E1,0.257092279828052,2.4534E1,0.421031519167317,2.4781E1,0.825119817521792
20040101,T.O. Strand,3.0233E1,-3.1033E1,2.4045E1,1.18650366421938,2.4034E1,1.72478290339783,2.4382E1,0.236229020087316,2.4446E1,0.46258258294136,2.4871E1,0.627291107356655
20040102,T.O. Strand,3.0233E1,-3.1033E1,2.437E1,1.18650366421938,2.4369E1,1.72478290339783,2.4628E1,0.218357558922105,2.4655E1,0.391659349467598,2.5118E1,0.60571037777196
20040103,T.O. Strand,3.0233E1,-3.1033E1,2.4187E1,1.18650366421938,2.42E1,1.72478290339783,2.4534E1,0.211278816253162,2.4636E1,0.345323122523047,2.5173E1,0.711364000922505
20040104,T.O. Strand,3.0233E1,-3.1033E1,2.4005E1,1.18650366421938,2.4002E1,1.72478290339783,2.4519E1,0.314660216017754,2.4719E1,0.421943348867592,2.528E1,0.73290231541649
20040105,T.O. Strand,3.0233E1,-3.1033E1,2.3479E1,1.18650366421938,2.3442E1,1.72478290339783,2.4496E1,0.404820768633158,2.4768E1,0.496259297346861,2.5408E1,0.726911125809771
20040106,T.O. Strand,3.0233E1,-3.1033E1,2.3443E1,1.18650366421938,2.3414E1,1.72478290339783,2.4429E1,0.421733630508731,2.4738E1,0.525591146489885,2.5463E1,0.67651482348844
20040107,T.O. Strand,3.0233E1,-3.1033E1,2.3866E1,1.18650366421938,2.3851E1,1.72478290339783,2.408E1,0.260761126668958,2.455E1,0.547893490266466,2.5377E1,0.649503364161899
20040108,T.O. Strand,3.0233E1,-3.1033E1,2.5794E1,1.18650366421938,2.5798E1,1.72478290339783,2.5727E1,0.137034601151365,2.5736E1,0.398917775487316,2.5901E1,0.454095134652263
20040109,T.O. Strand,3.0233E1,-3.1033E1,2.5666E1,1.18650366421938,2.5664E1,1.72478290339783,2.5635E1,0.0996023088828802,2.5709E1,0.413267848392169,2.589E1,0.438300458129597
20040110,T.O. Strand,3.0233E1,-3.1033E1,2.5724E1,1.18650366421938,2.5727E1,1.72478290339783,2.5642E1,0.160220747740334,2.5703E1,0.408778546542674,2.5846E1,0.455111085033546
20040111,T.O. Strand,3.0233E1,-3.1033E1,2.5226E1,1.18650366421938,2.5231E1,1.72478290339783,2.5177E1,0.196225889428309,2.54655E1,0.414799450113107,2.5609E1,0.472992877947538
20040112,T.O. Strand,3.0233E1,-3.1033E1,2.5243E1,1.18650366421938,2.5254E1,1.72478290339783,2.5078E1,0.24143852402334,2.54175E1,0.478964278138996,2.5594E1,0.56358748664649
20040113,T.O. Strand,3.0233E1,-3.1033E1,2.5384E1,1.18650366421938,2.5429E1,1.72478290339783,2.5261E1,0.287168219058585,2.556E1,0.431411081704955,2.5591E1,0.510279297072061
20040114,T.O. Strand,3.0233E1,-3.1033E1,2.5387E1,1.18650366421938,2.5406E1,1.72478290339783,2.5566E1,0.166482188609994,2.5716E1,0.319227714410972,2.5642E1,0.465282444257992
20040115,T.O. Strand,3.0233E1,-3.1033E1,2.5346E1,1.18650366421938,2.5366E1,1.72478290339783,2.5616E1,0.204969480607252,2.5793E1,0.34817240283552,2.564E1,0.533302259135302
20040116,T.O. Strand,3.0233E1,-3.1033E1,2.5342E1,1.18650366421938,2.5362E1,1.72478290339783,2.5796E1,0.272887005459325,2.58175E1,0.373547000514084,2.5625E1,0.555963663831847
20040117,T.O. Strand,3.0233E1,-3.1033E1,2.5231E1,1.18650366421938,2.5246E1,1.72478290339783,2.5777E1,0.397938140251873,2.5768E1,0.367556963289123,2.5645E1,0.558289032637773
20040118,T.O. Strand,3.0233E1,-3.1033E1,2.5095E1,1.18650366421938,2.5111E1,1.72478290339783,2.5803E1,0.533260851308546,2.58825E1,0.495111601765347,2.5731E1,0.602729378726505
20040119,T.O. Strand,3.0233E1,-3.1033E1,2.4957E1,1.18650366421938,2.4973E1,1.72478290339783,2.5965E1,0.560207722510982,2.5918E1,0.510534887097327,2.5717E1,0.567669273774466
20040120,T.O. Strand,3.0233E1,-3.1033E1,2.5051E1,1.18650366421938,2.5061E1,1.72478290339783,2.6257E1,0.536406223884022,2.6028E1,0.461670085904802,2.5741E1,0.585929179757673
20040121,T.O. Strand,3.0233E1,-3.1033E1,2.5164E1,1.18650366421938,2.5172E1,1.72478290339783,2.6098E1,0.535855227937863,2.5975E1,0.433430458594034,2.568E1,0.552044352592603
20040122,T.O. Strand,3.0233E1,-3.1033E1,2.5164E1,1.18650366421938,2.5179E1,1.72478290339783,2.6196E1,0.527004472255578,2.6063E1,0.432790226496643,2.5757E1,0.564328706069238
20040123,T.O. Strand,3.0233E1,-3.1033E1,2.5431E1,1.18650366421938,2.547E1,1.72478290339783,2.608E1,0.457151880869025,2.5866E1,0.395153444276421,2.5577E1,0.451754127541604
20040124,T.O. Strand,3.0233E1,-3.1033E1,2.6107E1,1.18650366421938,2.6111E1,1.72478290339783,2.606E1,0.213303153937531,2.5803E1,0.339017795083758,2.5623E1,0.396225845839801
20040125,T.O. Strand,3.0233E1,-3.1033E1,2.6275E1,1.18650366421938,2.6271E1,1.72478290339783,2.6217E1,0.172974866385826,2.6016E1,0.333198464480144,2.5797E1,0.43209826597293
20040126,T.O. Strand,3.0233E1,-3.1033E1,2.601E1,1.18650366421938,2.6012E1,1.72478290339783,2.604E1,0.172474160084179,2.595E1,0.29949723762563,2.5812E1,0.4132474979137
20040127,T.O. Strand,3.0233E1,-3.1033E1,2.59E1,1.18650366421938,2.5908E1,1.72478290339783,2.5918E1,0.161171132673279,2.5914E1,0.277065774760579,2.5842E1,0.401779366982226
20040128,T.O. Strand,3.0233E1,-3.1033E1,2.5876E1,1.18650366421938,2.5888E1,1.72478290339783,2.598E1,0.211115226629995,2.5899E1,0.280305276530265,2.5881E1,0.428450435362318
20040129,T.O. Strand,3.0233E1,-3.1033E1,2.6106E1,1.18650366421938,2.6105E1,1.72478290339783,2.6049E1,0.184635498981915,2.5912E1,0.272058809505929,2.5843E1,0.435579157678675
20040130,T.O. Strand,3.0233E1,-3.1033E1,2.5525E1,1.18650366421938,2.5524E1,1.72478290339783,2.5691E1,0.27314515893284,2.5151E1,0.418220159697888,2.5175E1,0.457042405323375
20040131,T.O. Strand,3.0233E1,-3.1033E1,2.4854E1,1.18650366421938,2.4822E1,1.72478290339783,2.5539E1,0.425874600394733,2.493E1,0.458092050019578,2.4949E1,0.506170754252206
20040201,T.O. Strand,3.0233E1,-3.1033E1,2.4476E1,1.18650366421938,2.4489E1,1.72478290339783,2.5571E1,0.606131749405941,2.5025E1,0.554806236655389,2.5021E1,0.540072690783818
20040202,T.O. Strand,3.0233E1,-3.1033E1,2.457E1,1.18650366421938,2.4589E1,1.72478290339783,2.5585E1,0.572917749327918,2.5207E1,0.586959244038184,2.511E1,0.573199517369486
20040203,T.O. Strand,3.0233E1,-3.1033E1,2.5028E1,1.18650366421938,2.4998E1,1.72478290339783,2.5826E1,0.379492710281585,2.5552E1,0.644241011402802,2.5314E1,0.622267198099138
20040204,T.O. Strand,3.0233E1,-3.1033E1,2.4746E1,1.18650366421938,2.4717E1,1.72478290339783,2.5595E1,0.361924581867597,2.5362E1,0.743049670585761,2.5272E1,0.729114808959867
20040205,T.O. Strand,3.0233E1,-3.1033E1,2.4668E1,1.18650366421938,2.4647E1,1.72478290339783,2.5394E1,0.382623586497391,2.5113E1,0.758731100244524,2.5242E1,0.730289870798836
20040206,T.O. Strand,3.0233E1,-3.1033E1,2.4625E1,1.18650366421938,2.4624E1,1.72478290339783,2.4855E1,0.390684277061642,2.4814E1,0.509754331881402,2.5228E1,0.654071238670601
20040207,T.O. Strand,3.0233E1,-3.1033E1,2.466E1,1.18650366421938,2.4659E1,1.72478290339783,2.4876E1,0.21674854928975,2.4999E1,0.36789264258988,2.5246E1,0.702693765613248
20040208,T.O. Strand,3.0233E1,-3.1033E1,2.5411E1,1.18650366421938,2.5396E1,1.72478290339783,2.5691E1,0.381167728077265,2.5364E1,0.512466028999741,2.5383E1,0.77978574456582
20040209,T.O. Strand,3.0233E1,-3.1033E1,2.5422E1,1.18650366421938,2.5406E1,1.72478290339783,2.5629E1,0.461510779191613,2.52755E1,0.587783992970104,2.5255E1,0.804750038521441
20040210,T.O. Strand,3.0233E1,-3.1033E1,2.5037E1,1.18650366421938,2.5024E1,1.72478290339783,2.5374E1,0.482138843744108,2.5071E1,0.603687946404834,2.5084E1,0.859503853721374
20040211,T.O. Strand,3.0233E1,-3.1033E1,2.4751E1,1.18650366421938,2.4746E1,1.72478290339783,2.5236E1,0.57142667582955,2.4964E1,0.676204601536608,2.4927E1,0.912794712400358
20040212,T.O. Strand,3.0233E1,-3.1033E1,2.5061E1,1.18650366421938,2.5059E1,1.72478290339783,2.5314E1,0.538781396735314,2.5167E1,0.629551293096571,2.5059E1,0.83197429517668
20040213,T.O. Strand,3.0233E1,-3.1033E1,2.6302E1,1.18650366421938,2.6308E1,1.72478290339783,2.6399E1,0.202711199781754,2.6071E1,0.453835607511125,2.5591E1,0.682154304285146
20040214,T.O. Strand,3.0233E1,-3.1033E1,2.6316E1,1.18650366421938,2.6316E1,1.72478290339783,2.6379E1,0.25132111786884,2.6208E1,0.506873661906846,2.5693E1,0.695036294036448
20040215,T.O. Strand,3.0233E1,-3.1033E1,2.591E1,1.18650366421938,2.5904E1,1.72478290339783,2.6066E1,0.188097956030469,2.6015E1,0.458530212040101,2.5845E1,0.64894314619902
20040216,T.O. Strand,3.0233E1,-3.1033E1,2.6241E1,1.18650366421938,2.6236E1,1.72478290339783,2.6496E1,0.238579463591288,2.6282E1,0.478595350604523,2.5846E1,0.612470212609164
20040217,T.O. Strand,3.0233E1,-3.1033E1,2.6217E1,1.18650366421938,2.6212E1,1.72478290339783,2.6587E1,0.262071334706874,2.6376E1,0.48523861721829,2.5908E1,0.646541550657105
20040218,T.O. Strand,3.0233E1,-3.1033E1,2.6301E1,1.18650366421938,2.6293E1,1.72478290339783,2.6684E1,0.242564724013757,2.6565E1,0.463817569666126,2.5943E1,0.652161573957976
20040219,T.O. Strand,3.0233E1,-3.1033E1,2.6159E1,1.18650366421938,2.6159E1,1.72478290339783,2.6448E1,0.272687324998929,2.6293E1,0.428735923188521,2.5933E1,0.74734859133186
20040220,T.O. Strand,3.0233E1,-3.1033E1,2.5813E1,1.18650366421938,2.5816E1,1.72478290339783,2.6253E1,0.269679588910677,2.6287E1,0.457869428555676,2.607E1,0.800727956889465
20040221,T.O. Strand,3.0233E1,-3.1033E1,2.568E1,1.18650366421938,2.5681E1,1.72478290339783,2.6162E1,0.25779502449742,2.6227E1,0.44689807455586,2.6215E1,0.888087154218626
20040222,T.O. Strand,3.0233E1,-3.1033E1,2.632E1,1.18650366421938,2.6332E1,1.72478290339783,2.671E1,0.217898310051468,2.6716E1,0.491754340854312,2.6581E1,0.820988787668492
20040223,T.O. Strand,3.0233E1,-3.1033E1,2.6573E1,1.18650366421938,2.658E1,1.72478290339783,2.7029E1,0.265626790824484,2.7126E1,0.422462405059847,2.67575E1,0.831476503535889
20040224,T.O. Strand,3.0233E1,-3.1033E1,2.6532E1,1.18650366421938,2.6539E1,1.72478290339783,2.7043E1,0.307685395741874,2.7212E1,0.521668477985127,2.67E1,0.93282788115852
20040225,T.O. Strand,3.0233E1,-3.1033E1,2.6575E1,1.18650366421938,2.6574E1,1.72478290339783,2.704E1,0.257680887528375,2.7199E1,0.529814927760848,2.679E1,0.891191223687459
20040226,T.O. Strand,3.0233E1,-3.1033E1,2.6651E1,1.18650366421938,2.665E1,1.72478290339783,2.7101E1,0.236251257616656,2.7265E1,0.44384972257963,2.70325E1,0.794064283108645
20040227,T.O. Strand,3.0233E1,-3.1033E1,2.6676E1,1.18650366421938,2.668E1,1.72478290339783,2.6963E1,0.2942252548131,2.7214E1,0.472575281474764,2.6765E1,0.762245841415643
20040228,T.O. Strand,3.0233E1,-3.1033E1,2.6709E1,1.18650366421938,2.6721E1,1.72478290339783,2.7304E1,0.229257118400408,2.7162E1,0.429326330626627,2.6742E1,0.70868597796126
20040229,T.O. Strand,3.0233E1,-3.1033E1,2.6536E1,1.18650366421938,2.6538E1,1.72478290339783,2.6983E1,0.244278471273643,2.6714E1,0.556936007489546,2.6225E1,0.654618895815774
20040301,T.O. Strand,3.0233E1,-3.1033E1,2.6348E1,1.18650366421938,2.6346E1,1.72478290339783,2.6425E1,0.343731694721437,2.6227E1,0.568706090921404,2.5695E1,0.661495906616509
20040302,T.O. Strand,3.0233E1,-3.1033E1,2.629E1,1.18650366421938,2.6292E1,1.72478290339783,2.6225E1,0.337343857470388,2.58435E1,0.494164160804833,2.5493E1,0.612816500989182
20040303,T.O. Strand,3.0233E1,-3.1033E1,2.6249E1,1.18650366421938,2.6254E1,1.72478290339783,2.6066E1,0.405561521861618,2.55985E1,0.531395185523116,2.5364E1,0.667237850880268
20040304,T.O. Strand,3.0233E1,-3.1033E1,2.5541E1,1.18650366421938,2.557E1,1.72478290339783,2.5687E1,0.370301409670967,2.5309E1,0.407655700997822,2.5234E1,0.740059197224738
20040305,T.O. Strand,3.0233E1,-3.1033E1,2.4611E1,1.18650366421938,2.4605E1,1.72478290339783,2.4749E1,0.498424207985971,2.4974E1,0.485702769177479,2.5063E1,0.825401086402177
20040306,T.O. Strand,3.0233E1,-3.1033E1,2.4761E1,1.18650366421938,2.4746E1,1.72478290339783,2.4579E1,0.289484207425078,2.4662E1,0.442533521436572,2.4918E1,0.935964395498217
20040307,T.O. Strand,3.0233E1,-3.1033E1,2.4832E1,1.18650366421938,2.4827E1,1.72478290339783,2.4886E1,0.314255906238112,2.4918E1,0.619090813049668,2.5154E1,1.03889154792482
20040308,T.O. Strand,3.0233E1,-3.1033E1,2.4784E1,1.18650366421938,2.4782E1,1.72478290339783,2.5025E1,0.409692822000431,2.55225E1,0.661908243265166,2.5424E1,0.987455198923405
20040309,T.O. Strand,3.0233E1,-3.1033E1,2.4848E1,1.18650366421938,2.485E1,1.72478290339783,2.5119E1,0.418258321518176,2.5565E1,0.635882731075593,2.5532E1,0.975304644206573
20040310,T.O. Strand,3.0233E1,-3.1033E1,2.5005E1,1.18650366421938,2.5013E1,1.72478290339783,2.5168E1,0.363999876236758,2.5492E1,0.499891937933457,2.5487E1,0.957855233732153
20040311,T.O. Strand,3.0233E1,-3.1033E1,2.5693E1,1.18650366421938,2.569E1,1.72478290339783,2.5856E1,0.311793315107638,2.5954E1,0.720391421707972,2.5979E1,0.94675339123219
20040312,T.O. Strand,3.0233E1,-3.1033E1,2.6026E1,1.18650366421938,2.603E1,1.72478290339783,2.616E1,0.184907797050421,2.6204E1,0.625750715897416,2.6204E1,0.952951289142955
20040313,T.O. Strand,3.0233E1,-3.1033E1,2.5963E1,1.18650366421938,2.5971E1,1.72478290339783,2.6246E1,0.194211693877676,2.6279E1,0.565082518451267,2.6239E1,0.897187592699502
20040314,T.O. Strand,3.0233E1,-3.1033E1,2.6025E1,1.18650366421938,2.604E1,1.72478290339783,2.6285E1,0.163618530929299,2.6329E1,0.353103976677247,2.6228E1,0.680381573619058
20040315,T.O. Strand,3.0233E1,-3.1033E1,2.61E1,1.18650366421938,2.6126E1,1.72478290339783,2.6265E1,0.220534284812542,2.6267E1,0.3260484392516,2.6199E1,0.597771037298343
20040316,T.O. Strand,3.0233E1,-3.1033E1,2.5645E1,1.18650366421938,2.5662E1,1.72478290339783,2.5916E1,0.239412279102996,2.5925E1,0.350150327556209,2.6075E1,0.569572187282904
20040317,T.O. Strand,3.0233E1,-3.1033E1,2.5386E1,1.18650366421938,2.5423E1,1.72478290339783,2.5722E1,0.258192345392631,2.5896E1,0.386843449017322,2.6181E1,0.58358150056381
20040318,T.O. Strand,3.0233E1,-3.1033E1,2.5055E1,1.18650366421938,2.5103E1,1.72478290339783,2.5541E1,0.307138129345119,2.5906E1,0.446721091454333,2.6209E1,0.595141565159982
20040319,T.O. Strand,3.0233E1,-3.1033E1,2.5181E1,1.18650366421938,2.5219E1,1.72478290339783,2.556E1,0.312872134920054,2.5839E1,0.467315413085226,2.612E1,0.612548734513851
20040320,T.O. Strand,3.0233E1,-3.1033E1,2.5381E1,1.18650366421938,2.5415E1,1.72478290339783,2.5653E1,0.248060529064195,2.5797E1,0.400762197027586,2.603E1,0.707910082765552
20040321,T.O. Strand,3.0233E1,-3.1033E1,2.5921E1,1.18650366421938,2.5953E1,1.72478290339783,2.599E1,0.385794767971921,2.588E1,0.362875400454516,2.6048E1,0.741774420118615
20040322,T.O. Strand,3.0233E1,-3.1033E1,2.5755E1,1.18650366421938,2.5775E1,1.72478290339783,2.5928E1,0.348819893365515,2.5939E1,0.379428606582311,2.6097E1,0.796759823982638
20040323,T.O. Strand,3.0233E1,-3.1033E1,2.5785E1,1.18650366421938,2.5798E1,1.72478290339783,2.5867E1,0.269049991529532,2.6052E1,0.349736354311158,2.6259E1,0.751734900158633
20040324,T.O. Strand,3.0233E1,-3.1033E1,2.5645E1,1.18650366421938,2.5653E1,1.72478290339783,2.569E1,0.216217581477073,2.5949E1,0.533991754729852,2.6519E1,0.662093747909383
20040325,T.O. Strand,3.0233E1,-3.1033E1,2.5532E1,1.18650366421938,2.5534E1,1.72478290339783,2.5657E1,0.216991635754496,2.5947E1,0.650332376415154,2.6598E1,0.650712695025302
20040326,T.O. Strand,3.0233E1,-3.1033E1,2.5347E1,1.18650366421938,2.5343E1,1.72478290339783,2.5805E1,0.293243019610179,2.5997E1,0.696076247852001,2.6686E1,0.657392932932765
20040327,T.O. Strand,3.0233E1,-3.1033E1,2.5984E1,1.18650366421938,2.5999E1,1.72478290339783,2.617E1,0.193337575300053,2.6569E1,0.527706981972846,2.6796E1,0.591967215062683
20040328,T.O. Strand,3.0233E1,-3.1033E1,2.5998E1,1.18650366421938,2.6012E1,1.72478290339783,2.6137E1,0.202835318970497,2.6591E1,0.511368969342419,2.6824E1,0.588014254961503
20040329,T.O. Strand,3.0233E1,-3.1033E1,2.5746E1,1.18650366421938,2.5752E1,1.72478290339783,2.5868E1,0.111837326518295,2.6035E1,0.571567383751313,2.6634E1,0.561547589854128
