date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050822,Muizenberg,1.848363876E1,-3.410398726E1,1.4327E1,0.354479299203095,1.4325E1,0.997307558217577,1.4732E1,0.524697051396992,1.5417E1,0.516850344377001,1.566E1,0.527867579363618
20050823,Muizenberg,1.848363876E1,-3.410398726E1,1.4633E1,0.354479299203095,1.4634E1,0.997307558217577,1.4919E1,0.470158499917174,1.5486E1,0.482093440192137,1.5732E1,0.523968513095296
20050824,Muizenberg,1.848363876E1,-3.410398726E1,1.4352E1,0.354479299203095,1.4356E1,0.997307558217577,1.4921E1,0.440314862508342,1.5537E1,0.454182374384022,1.5777E1,0.498838183927312
20050825,Muizenberg,1.848363876E1,-3.410398726E1,1.4404E1,0.354479299203095,1.4408E1,0.997307558217577,1.4959E1,0.348959267000287,1.546E1,0.364208181341209,1.5649E1,0.480560855105452
20050826,Muizenberg,1.848363876E1,-3.410398726E1,1.4157E1,0.354479299203095,1.4176E1,0.997307558217577,1.4678E1,0.349430972066933,1.5013E1,0.405986463402429,1.5297E1,0.544405438421076
20050827,Muizenberg,1.848363876E1,-3.410398726E1,1.3892E1,0.354479299203095,1.3892E1,0.997307558217577,1.4743E1,0.483593970983483,1.5066E1,0.420987921709632,1.523E1,0.508549782800812
20050829,Muizenberg,1.848363876E1,-3.410398726E1,1.4364E1,0.354479299203095,1.4366E1,0.997307558217577,1.511E1,0.36670132873719,1.5225E1,0.320843963216699,1.5315E1,0.520226568706457
20050830,Muizenberg,1.848363876E1,-3.410398726E1,1.4488E1,0.354479299203095,1.4507E1,0.997307558217577,1.5012E1,0.306439277187267,1.5186E1,0.331000104499165,1.5305E1,0.529810802979413
20050831,Muizenberg,1.848363876E1,-3.410398726E1,1.493E1,0.354479299203095,1.4933E1,0.997307558217577,1.5034E1,0.216052090729042,1.5257E1,0.266322072238513,1.5355E1,0.417059336585876
20050901,Muizenberg,1.848363876E1,-3.410398726E1,1.4815E1,0.354479299203095,1.4814E1,0.997307558217577,1.5036E1,0.200444596361895,1.5188E1,0.208124469989336,1.5311E1,0.388516425247114
20050902,Muizenberg,1.848363876E1,-3.410398726E1,1.4702E1,0.354479299203095,1.4698E1,0.997307558217577,1.504E1,0.248687836836798,1.5202E1,0.227369067581398,1.5285E1,0.361807035843133
20050903,Muizenberg,1.848363876E1,-3.410398726E1,1.4551E1,0.354479299203095,1.4538E1,0.997307558217577,1.4986E1,0.269783573977635,1.5142E1,0.262647429237632,1.5289E1,0.39484337188541
20050904,Muizenberg,1.848363876E1,-3.410398726E1,1.4501E1,0.354479299203095,1.45E1,0.997307558217577,1.4879E1,0.27265105106742,1.506E1,0.24672236110503,1.5194E1,0.429341895221164
