date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030422,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9199E1,1.68433559299864,1.9202E1,1.88167990278025,1.944E1,0.282499393635889,1.9533E1,0.49683691502954,1.9748E1,1.48520440174724
20030423,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.928E1,1.68433559299864,1.9275E1,1.88167990278025,1.94825E1,0.284179005615893,1.9603E1,0.515657566523475,1.973E1,1.59236467234438
20030424,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9389E1,1.68433559299864,1.938E1,1.88167990278025,1.951E1,0.254260127631058,1.96E1,0.530013302776225,1.9716E1,1.67676093193882
20030425,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9321E1,1.68433559299864,1.9315E1,1.88167990278025,1.9419E1,0.221725213463203,1.9516E1,0.516831871239797,1.9624E1,1.71609288832598
20030426,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9375E1,1.68433559299864,1.9364E1,1.88167990278025,1.9411E1,0.19038122584912,1.9582E1,0.491737632505198,1.9724E1,1.67687968235439
20030427,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9409E1,1.68433559299864,1.94E1,1.88167990278025,1.9298E1,0.216384171105528,1.94965E1,0.434330976633048,1.9685E1,1.66285260356347
20030428,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9423E1,1.68433559299864,1.9419E1,1.88167990278025,1.9251E1,0.220699064913689,1.9412E1,0.413272069388294,1.9629E1,1.67929752134657
20030429,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9277E1,1.68433559299864,1.9284E1,1.88167990278025,1.9075E1,0.2467104521388,1.92505E1,0.37051675357183,1.9559E1,1.65759080583886
20030430,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9377E1,1.68433559299864,1.9379E1,1.88167990278025,1.9208E1,0.344006426603154,1.943E1,0.398917561996239,1.9698E1,1.56723093083261
20030501,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9376E1,1.68433559299864,1.9366E1,1.88167990278025,1.93885E1,0.386092336517156,1.9593E1,0.505103348109733,1.9882E1,1.64344153588517
20030502,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9336E1,1.68433559299864,1.9319E1,1.88167990278025,1.9279E1,0.296597047471252,1.9566E1,0.599696230308227,1.9898E1,1.68473509407582
20030503,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9869E1,1.68433559299864,1.9873E1,1.88167990278025,1.9769E1,0.188083489916546,1.9889E1,0.527732525017893,1.9998E1,1.50375961239117
20030504,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9576E1,1.68433559299864,1.9578E1,1.88167990278025,1.9637E1,0.131154983099139,1.9707E1,0.649506528952364,2.0013E1,1.4095880008892
20030505,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9513E1,1.68433559299864,1.9513E1,1.88167990278025,1.9513E1,0.104340614472307,1.9592E1,0.796334763273731,1.9949E1,1.39942529363683
20030506,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9796E1,1.68433559299864,1.9788E1,1.88167990278025,1.98885E1,0.264414933265519,1.9957E1,1.1495973232887,2.0394E1,1.61015673497653
20030507,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9492E1,1.68433559299864,1.9481E1,1.88167990278025,1.9781E1,0.385129328959737,1.99685E1,1.2256872076805,2.0549E1,1.75465489878646
20030508,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.9561E1,1.68433559299864,1.9545E1,1.88167990278025,1.9963E1,0.518636663528925,2.0298E1,1.20402587010738,2.0714E1,1.74947786335745
20030509,Mossel Bay,2.2141247405E1,-3.417712084665E1,2.0112E1,1.68433559299864,2.0091E1,1.88167990278025,2.03985E1,0.586929076027022,2.0566E1,1.16405975134861,2.0855E1,1.69857395512657
20030510,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.911E1,1.68433559299864,1.9097E1,1.88167990278025,1.9371E1,0.364071045484126,1.9517E1,0.922645438213249,1.9953E1,1.6496530836802
20030511,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7831E1,1.68433559299864,1.7817E1,1.88167990278025,1.7993E1,0.184281957494144,1.8144E1,0.936915863863005,1.9038E1,1.75349650322919
20030512,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8043E1,1.68433559299864,1.8041E1,1.88167990278025,1.8196E1,0.22690004225956,1.8433E1,0.843209533403052,1.9127E1,1.60981697343336
20030513,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8354E1,1.68433559299864,1.8355E1,1.88167990278025,1.8481E1,0.247375087225757,1.861E1,0.640163542167115,1.9048E1,1.65521699047202
20030514,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8484E1,1.68433559299864,1.8474E1,1.88167990278025,1.856E1,0.255237332813699,1.8695E1,0.741869393781863,1.91295E1,1.7517952109536
20030515,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8648E1,1.68433559299864,1.8639E1,1.88167990278025,1.869E1,0.184013760217801,1.8814E1,0.728463720527251,1.9176E1,1.72912746234812
20030516,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8672E1,1.68433559299864,1.8648E1,1.88167990278025,1.8717E1,0.162712670940216,1.8853E1,0.724632820651292,1.9114E1,1.70708763111146
20030517,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8489E1,1.68433559299864,1.8472E1,1.88167990278025,1.8549E1,0.161054482509214,1.859E1,0.705119652800784,1.8922E1,1.72638233849859
20030518,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7967E1,1.68433559299864,1.7932E1,1.88167990278025,1.8134E1,0.159544638667748,1.8293E1,0.451715029700685,1.8573E1,1.75093076113975
20030519,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8092E1,1.68433559299864,1.8073E1,1.88167990278025,1.8244E1,0.157586714466486,1.8406E1,0.416930095451037,1.866E1,1.72528213254674
20030520,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8281E1,1.68433559299864,1.8237E1,1.88167990278025,1.8286E1,0.180387732994667,1.8373E1,0.482900767690746,1.8764E1,1.78188511232847
20030521,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8181E1,1.68433559299864,1.8148E1,1.88167990278025,1.8336E1,0.205995909948056,1.84115E1,0.442803874025383,1.8841E1,1.7802345219409
20030522,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8271E1,1.68433559299864,1.8252E1,1.88167990278025,1.8503E1,0.249472680986265,1.8674E1,0.412317617999369,1.8953E1,1.76755256119643
20030523,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8398E1,1.68433559299864,1.8385E1,1.88167990278025,1.86765E1,0.278906805351826,1.88185E1,0.426457061714465,1.8971E1,1.79719441940189
20030524,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.8163E1,1.68433559299864,1.8149E1,1.88167990278025,1.8096E1,0.306450881034669,1.8369E1,0.507949508553422,1.8701E1,1.90483254508519
20030525,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6926E1,1.68433559299864,1.6919E1,1.88167990278025,1.75175E1,0.359523926699385,1.7734E1,0.563226326242576,1.852E1,2.052509565375
20030526,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6445E1,1.68433559299864,1.643E1,1.88167990278025,1.7436E1,0.487994292710981,1.7617E1,0.685958118081434,1.8459E1,2.12961660878644
20030527,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6226E1,1.68433559299864,1.6202E1,1.88167990278025,1.73245E1,0.515151838650649,1.754E1,1.00610925276018,1.821E1,2.15777076930775
20030528,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6398E1,1.68433559299864,1.6377E1,1.88167990278025,1.6865E1,0.360980270974564,1.7124E1,1.05855674141621,1.7811E1,1.86143717604207
20030529,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.658E1,1.68433559299864,1.6564E1,1.88167990278025,1.6853E1,0.241029674601422,1.6972E1,1.07858051409769,1.7715E1,2.0344512108437
20030530,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6644E1,1.68433559299864,1.6641E1,1.88167990278025,1.7073E1,0.266927054152471,1.72E1,1.05645203204137,1.8006E1,2.01242587466927
20030531,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7019E1,1.68433559299864,1.702E1,1.88167990278025,1.72985E1,0.202553968618372,1.7364E1,1.05562261141291,1.816E1,2.00975661019811
20030601,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7301E1,1.68433559299864,1.7296E1,1.88167990278025,1.7414E1,0.14707549362631,1.7493E1,0.995393086042521,1.82855E1,1.99753926571928
20030602,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6989E1,1.68433559299864,1.6986E1,1.88167990278025,1.7173E1,0.15537454629591,1.7325E1,0.933849634351839,1.823E1,1.95884781372361
20030603,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6936E1,1.68433559299864,1.6934E1,1.88167990278025,1.709E1,0.138868157371375,1.7219E1,0.851838549962899,1.8087E1,1.93890875780797
20030604,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6404E1,1.68433559299864,1.6399E1,1.88167990278025,1.6706E1,0.1503511057006,1.6905E1,0.6701054916051,1.7806E1,1.72758262803551
20030605,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6593E1,1.68433559299864,1.6587E1,1.88167990278025,1.6691E1,0.0957877885314005,1.6937E1,0.681714690709875,1.7676E1,1.7649777211273
20030606,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6567E1,1.68433559299864,1.6556E1,1.88167990278025,1.669E1,0.135147006603196,1.682E1,0.830875296760657,1.763E1,1.89520142848535
20030607,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6635E1,1.68433559299864,1.6633E1,1.88167990278025,1.6854E1,0.206632150766039,1.7012E1,0.994526084133715,1.7683E1,1.86886949640516
20030608,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6684E1,1.68433559299864,1.668E1,1.88167990278025,1.6919E1,0.224379433416101,1.7024E1,0.92656285159755,1.7729E1,1.72549467958107
20030609,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6523E1,1.68433559299864,1.651E1,1.88167990278025,1.6785E1,0.289559335451719,1.701E1,0.896634470643307,1.7736E1,1.7031729869294
20030610,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6516E1,1.68433559299864,1.6487E1,1.88167990278025,1.68305E1,0.313501268893884,1.7064E1,0.940357600865111,1.7684E1,1.85373294478771
20030611,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6596E1,1.68433559299864,1.6567E1,1.88167990278025,1.69225E1,0.333685747402838,1.7164E1,0.955349998832549,1.7761E1,1.89525252269862
20030612,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6442E1,1.68433559299864,1.6416E1,1.88167990278025,1.6798E1,0.298587631252406,1.6892E1,0.948398114032012,1.7561E1,1.91041439408566
20030613,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.637E1,1.68433559299864,1.635E1,1.88167990278025,1.6812E1,0.356410161878485,1.6872E1,1.06333523389269,1.7549E1,1.89652029201776
20030614,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6481E1,1.68433559299864,1.6463E1,1.88167990278025,1.6781E1,0.349046415468211,1.685E1,1.04223373159221,1.7535E1,1.77065880786548
20030615,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6534E1,1.68433559299864,1.6522E1,1.88167990278025,1.6741E1,0.411876909585187,1.6927E1,1.06743801508846,1.75655E1,1.65544780876936
20030616,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6517E1,1.68433559299864,1.6498E1,1.88167990278025,1.6782E1,0.433501086982454,1.6907E1,1.11387483565627,1.7563E1,1.67184581529815
20030617,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6523E1,1.68433559299864,1.651E1,1.88167990278025,1.6833E1,0.434298632645317,1.7016E1,1.1266901813867,1.7623E1,1.66462927109766
20030618,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6622E1,1.68433559299864,1.6608E1,1.88167990278025,1.6954E1,0.472220629345591,1.7218E1,1.08031723392007,1.7677E1,1.7023074750055
20030619,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6908E1,1.68433559299864,1.6894E1,1.88167990278025,1.71275E1,0.423574851276695,1.7291E1,1.06693894133385,1.8014E1,1.78158476859282
20030620,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7244E1,1.68433559299864,1.723E1,1.88167990278025,1.75095E1,0.313926408012929,1.7706E1,0.82596958887859,1.8404E1,1.78541737571981
20030621,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6884E1,1.68433559299864,1.6874E1,1.88167990278025,1.7156E1,0.326456011947988,1.7392E1,0.853319283396406,1.8262E1,1.78625227324773
20030622,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.6886E1,1.68433559299864,1.6877E1,1.88167990278025,1.72305E1,0.378039197145961,1.75185E1,0.91698131267248,1.8702E1,1.64530694247079
20030623,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.691E1,1.68433559299864,1.6898E1,1.88167990278025,1.7238E1,0.399515258981295,1.763E1,0.976862233252652,1.8814E1,1.59607846994467
20030624,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.7192E1,1.68433559299864,1.7178E1,1.88167990278025,1.7489E1,0.399926269203358,1.7865E1,1.03198782486538,1.8888E1,1.69750531775847
20030625,Mossel Bay,2.2141247405E1,-3.417712084665E1,1.737E1,1.68433559299864,1.7355E1,1.88167990278025,1.7563E1,0.355844443379033,1.7892E1,1.03472868267134,1.8648E1,1.77583577396893
