date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030508,Eastern Beach,2.7921824E1,-3.3017976E1,2.2418E1,0.158115454628746,2.2412E1,1.02833458380386,2.3498E1,0.619554713323753,2.3928E1,0.596671902348402,2.3385E1,0.618105062888159
20030509,Eastern Beach,2.7921824E1,-3.3017976E1,2.3352E1,0.158115454628746,2.3364E1,1.02833458380386,2.38285E1,0.554417072985164,2.4302E1,0.592295940680687,2.364E1,0.800320746051463
20030510,Eastern Beach,2.7921824E1,-3.3017976E1,2.3175E1,0.158115454628746,2.3189E1,1.02833458380386,2.3703E1,0.521897046686065,2.415E1,0.55565866675144,2.3674E1,0.787088416476983
20030511,Eastern Beach,2.7921824E1,-3.3017976E1,2.2537E1,0.158115454628746,2.2542E1,1.02833458380386,2.29995E1,0.440680797119303,2.3604E1,0.55090152188398,2.3317E1,0.77974371316453
20030512,Eastern Beach,2.7921824E1,-3.3017976E1,2.2151E1,0.158115454628746,2.2154E1,1.02833458380386,2.2815E1,0.566388995358514,2.351E1,0.689947826843207,2.3192E1,0.817299790315898
20030513,Eastern Beach,2.7921824E1,-3.3017976E1,2.2452E1,0.158115454628746,2.2457E1,1.02833458380386,2.3386E1,0.517551092038813,2.3784E1,0.661713650424208,2.3124E1,0.992381667223635
20030514,Eastern Beach,2.7921824E1,-3.3017976E1,2.2668E1,0.158115454628746,2.2703E1,1.02833458380386,2.3788E1,0.846596461470369,2.367E1,0.945827581561478,2.3039E1,1.1427961019447
20030515,Eastern Beach,2.7921824E1,-3.3017976E1,2.2691E1,0.158115454628746,2.2703E1,1.02833458380386,2.35425E1,0.801849353867136,2.3564E1,0.924444634775613,2.2973E1,1.14208167129245
20030516,Eastern Beach,2.7921824E1,-3.3017976E1,2.2343E1,0.158115454628746,2.2344E1,1.02833458380386,2.33505E1,0.803188546505951,2.3498E1,0.912661006540771,2.3068E1,1.13211950085564
20030517,Eastern Beach,2.7921824E1,-3.3017976E1,2.2522E1,0.158115454628746,2.2519E1,1.02833458380386,2.32805E1,0.667430982221839,2.3561E1,0.894596345461559,2.3148E1,1.16336212747962
20030518,Eastern Beach,2.7921824E1,-3.3017976E1,2.3059E1,0.158115454628746,2.3057E1,1.02833458380386,2.34945E1,0.453224605382134,2.365E1,0.59786755047587,2.3209E1,1.20929633264728
20030519,Eastern Beach,2.7921824E1,-3.3017976E1,2.3265E1,0.158115454628746,2.3278E1,1.02833458380386,2.3635E1,0.469312426909963,2.378E1,0.802235596170389,2.328E1,1.35132200667324
20030520,Eastern Beach,2.7921824E1,-3.3017976E1,2.3338E1,0.158115454628746,2.3351E1,1.02833458380386,2.36825E1,0.440520045953944,2.3859E1,0.753964461609545,2.3445E1,1.37369759666314
20030521,Eastern Beach,2.7921824E1,-3.3017976E1,2.3583E1,0.158115454628746,2.36E1,1.02833458380386,2.38695E1,0.504808618253679,2.3929E1,0.675724615234079,2.3466E1,1.29277937894805
20030522,Eastern Beach,2.7921824E1,-3.3017976E1,2.3363E1,0.158115454628746,2.3381E1,1.02833458380386,2.3709E1,0.468665546806515,2.3761E1,0.554669690550045,2.3417E1,1.12904325874565
20030523,Eastern Beach,2.7921824E1,-3.3017976E1,2.4047E1,0.158115454628746,2.4055E1,1.02833458380386,2.3984E1,0.26044288709802,2.3978E1,0.414066717806915,2.3509E1,1.18043387516439
20030524,Eastern Beach,2.7921824E1,-3.3017976E1,2.3771E1,0.158115454628746,2.3768E1,1.02833458380386,2.388E1,0.403770488329017,2.3911E1,0.515306735313388,2.3326E1,1.18089568323943
20030525,Eastern Beach,2.7921824E1,-3.3017976E1,2.3636E1,0.158115454628746,2.3649E1,1.02833458380386,2.3691E1,0.261174163347609,2.3704E1,0.507787436940759,2.3131E1,1.22888814277446
20030526,Eastern Beach,2.7921824E1,-3.3017976E1,2.3723E1,0.158115454628746,2.3732E1,1.02833458380386,2.3818E1,0.242443009469048,2.3705E1,0.437013713783727,2.3086E1,1.00581747894469
20030527,Eastern Beach,2.7921824E1,-3.3017976E1,2.308E1,0.158115454628746,2.3106E1,1.02833458380386,2.352E1,0.464100719096076,2.3154E1,0.686947064409568,2.258E1,1.00150074526911
20030528,Eastern Beach,2.7921824E1,-3.3017976E1,2.2815E1,0.158115454628746,2.2844E1,1.02833458380386,2.3138E1,0.400752227435414,2.2795E1,0.653360478726123,2.1736E1,1.01865495544486
20030529,Eastern Beach,2.7921824E1,-3.3017976E1,2.2722E1,0.158115454628746,2.275E1,1.02833458380386,2.3162E1,0.422023323971447,2.2874E1,0.657639764968715,2.1811E1,1.05577774908492
20030530,Eastern Beach,2.7921824E1,-3.3017976E1,2.2436E1,0.158115454628746,2.2454E1,1.02833458380386,2.3071E1,0.542579123072011,2.2851E1,0.620941890921559,2.1971E1,1.04919134301514
20030531,Eastern Beach,2.7921824E1,-3.3017976E1,2.249E1,0.158115454628746,2.2514E1,1.02833458380386,2.3174E1,0.690181700539279,2.3003E1,0.688839349478301,2.1976E1,1.13272925274083
20030601,Eastern Beach,2.7921824E1,-3.3017976E1,2.2747E1,0.158115454628746,2.2776E1,1.02833458380386,2.3262E1,0.616171957761937,2.3048E1,0.643121736899609,2.2067E1,1.11966116627608
20030602,Eastern Beach,2.7921824E1,-3.3017976E1,2.0499E1,0.158115454628746,2.0534E1,1.02833458380386,2.2519E1,0.887028985211648,2.2771E1,0.760978328227782,2.1818E1,1.15703781235474
20030603,Eastern Beach,2.7921824E1,-3.3017976E1,2.1127E1,0.158115454628746,2.1162E1,1.02833458380386,2.20715E1,0.775984261602637,2.2648E1,0.731536822572665,2.1682E1,1.18723743104093
20030604,Eastern Beach,2.7921824E1,-3.3017976E1,2.1135E1,0.158115454628746,2.1156E1,1.02833458380386,2.2034E1,0.466866183048095,2.2397E1,0.675702052720978,2.1162E1,1.2696327140577
20030605,Eastern Beach,2.7921824E1,-3.3017976E1,2.1379E1,0.158115454628746,2.1393E1,1.02833458380386,2.21105E1,0.507063172670035,2.2274E1,0.718840871695898,2.1275E1,1.19821439978484
20030606,Eastern Beach,2.7921824E1,-3.3017976E1,2.1361E1,0.158115454628746,2.1384E1,1.02833458380386,2.2304E1,0.742593786895718,2.2461E1,0.877045193012513,2.1231E1,1.25216643429622
20030607,Eastern Beach,2.7921824E1,-3.3017976E1,2.181E1,0.158115454628746,2.1834E1,1.02833458380386,2.2592E1,0.705435022450736,2.2506E1,0.857409916217421,2.149E1,1.23772978095476
20030608,Eastern Beach,2.7921824E1,-3.3017976E1,2.2184E1,0.158115454628746,2.22E1,1.02833458380386,2.2772E1,0.490351797967279,2.253E1,0.821119282625853,2.1388E1,1.19380776251486
20030609,Eastern Beach,2.7921824E1,-3.3017976E1,2.1919E1,0.158115454628746,2.1927E1,1.02833458380386,23,0.468567735041835,2.2535E1,0.795335127492724,2.1183E1,1.07473152800953
20030610,Eastern Beach,2.7921824E1,-3.3017976E1,2.1673E1,0.158115454628746,2.1673E1,1.02833458380386,2.29185E1,0.46875634946609,2.2624E1,0.673985604306988,2.1357E1,1.11522933153454
20030611,Eastern Beach,2.7921824E1,-3.3017976E1,2.1994E1,0.158115454628746,2.2008E1,1.02833458380386,2.305E1,0.463609526965247,2.2751E1,0.713614587563123,2.1569E1,1.21023543737513
20030612,Eastern Beach,2.7921824E1,-3.3017976E1,2.0814E1,0.158115454628746,2.0784E1,1.02833458380386,2.203E1,0.505140765106414,2.1983E1,0.549424016011867,2.1448E1,0.96744217057921
20030613,Eastern Beach,2.7921824E1,-3.3017976E1,2.0221E1,0.158115454628746,2.0276E1,1.02833458380386,2.1684E1,0.598004352072434,2.1754E1,0.613050678067687,2.1332E1,0.947288735237532
20030614,Eastern Beach,2.7921824E1,-3.3017976E1,2.0152E1,0.158115454628746,2.0198E1,1.02833458380386,2.1559E1,0.564207750299527,2.1633E1,0.61266331193477,2.1149E1,0.959159275947467
20030615,Eastern Beach,2.7921824E1,-3.3017976E1,2.0204E1,0.158115454628746,2.0252E1,1.02833458380386,2.118E1,0.606944462494852,2.1144E1,0.589494228675813,2.0628E1,0.916740852122373
20030616,Eastern Beach,2.7921824E1,-3.3017976E1,1.9701E1,0.158115454628746,1.9765E1,1.02833458380386,2.107E1,0.690520566219747,2.1088E1,0.58514320802073,2.0583E1,0.835854713520169
20030617,Eastern Beach,2.7921824E1,-3.3017976E1,2.1062E1,0.158115454628746,2.1086E1,1.02833458380386,2.1821E1,0.695605856039905,2.172E1,0.973691896416714,2.0878E1,1.40758645370564
20030618,Eastern Beach,2.7921824E1,-3.3017976E1,2.1057E1,0.158115454628746,2.1088E1,1.02833458380386,2.21245E1,0.788444734391372,2.2001E1,0.960473684222092,2.1152E1,1.4159502271859
20030619,Eastern Beach,2.7921824E1,-3.3017976E1,2.1421E1,0.158115454628746,2.1441E1,1.02833458380386,2.2511E1,0.733109333597776,2.2203E1,0.894096691978067,2.1374E1,1.3826769916019
20030620,Eastern Beach,2.7921824E1,-3.3017976E1,2.0828E1,0.158115454628746,2.0844E1,1.02833458380386,2.2002E1,0.809627675540165,2.1814E1,0.858665441653561,2.1132E1,1.32694463139921
20030621,Eastern Beach,2.7921824E1,-3.3017976E1,2.1592E1,0.158115454628746,2.1623E1,1.02833458380386,2.1997E1,0.795764251531917,2.1919E1,0.916324041357381,2.1166E1,1.33811085222872
20030622,Eastern Beach,2.7921824E1,-3.3017976E1,2.2058E1,0.158115454628746,2.2077E1,1.02833458380386,2.2338E1,0.635691060169998,2.2124E1,0.926444813725701,2.0893E1,1.36987321369193
20030623,Eastern Beach,2.7921824E1,-3.3017976E1,2.188E1,0.158115454628746,2.1893E1,1.02833458380386,2.225E1,0.562824542149016,2.2003E1,1.04327048701294,2.0584E1,1.41156424347496
20030624,Eastern Beach,2.7921824E1,-3.3017976E1,2.1765E1,0.158115454628746,2.1777E1,1.02833458380386,2.2238E1,0.410311767928278,2.2152E1,0.865235996233293,2.1096E1,1.40081489998382
20030625,Eastern Beach,2.7921824E1,-3.3017976E1,2.2898E1,0.158115454628746,2.2896E1,1.02833458380386,2.2905E1,0.190301828826888,2.285E1,0.585065551369256,2.154E1,1.5191289820076
20030626,Eastern Beach,2.7921824E1,-3.3017976E1,2.327E1,0.158115454628746,2.3268E1,1.02833458380386,2.3213E1,0.193234175654255,2.3007E1,0.636425346815694,2.1604E1,1.56639150681118
20030627,Eastern Beach,2.7921824E1,-3.3017976E1,2.3323E1,0.158115454628746,2.3324E1,1.02833458380386,2.3327E1,0.132158091324797,2.3067E1,0.670704739972058,2.1614E1,1.5763094760306
20030628,Eastern Beach,2.7921824E1,-3.3017976E1,2.3158E1,0.158115454628746,2.3152E1,1.02833458380386,2.3321E1,0.183341812980898,2.3135E1,0.687828815023276,2.1509E1,1.56983927402127
20030629,Eastern Beach,2.7921824E1,-3.3017976E1,2.3067E1,0.158115454628746,2.3066E1,1.02833458380386,2.32315E1,0.268009761505269,2.3044E1,0.727252932061031,2.1595E1,1.58500157185574
20030630,Eastern Beach,2.7921824E1,-3.3017976E1,2.3002E1,0.158115454628746,2.2998E1,1.02833458380386,2.3105E1,0.340718577541299,2.3012E1,0.735563379786533,2.1469E1,1.57542781508889
20030701,Eastern Beach,2.7921824E1,-3.3017976E1,2.2361E1,0.158115454628746,2.2348E1,1.02833458380386,2.2781E1,0.482464007867058,2.2825E1,0.755210597014417,2.1389E1,1.52342557277272
20030702,Eastern Beach,2.7921824E1,-3.3017976E1,2.1324E1,0.158115454628746,2.1329E1,1.02833458380386,2.21085E1,0.893664380020687,2.1831E1,1.00779435789816,2.0804E1,1.41641433154201
20030703,Eastern Beach,2.7921824E1,-3.3017976E1,2.2084E1,0.158115454628746,2.2063E1,1.02833458380386,2.2721E1,0.47084028113681,2.2173E1,0.999136803146631,2.0466E1,1.49503926242321
20030704,Eastern Beach,2.7921824E1,-3.3017976E1,2.2312E1,0.158115454628746,2.2292E1,1.02833458380386,2.258E1,0.347059931585739,2.21E1,1.04272768336868,2.0256E1,1.43173380494498
20030705,Eastern Beach,2.7921824E1,-3.3017976E1,2.2219E1,0.158115454628746,2.222E1,1.02833458380386,2.2409E1,0.291067661054381,2.2089E1,0.914084810307695,2.0356E1,1.45085175147779
20030706,Eastern Beach,2.7921824E1,-3.3017976E1,2.2048E1,0.158115454628746,2.2044E1,1.02833458380386,2.21635E1,0.403769502559061,2.2017E1,0.840163282523468,2.0505E1,1.48049402721756
20030707,Eastern Beach,2.7921824E1,-3.3017976E1,2.1889E1,0.158115454628746,2.1887E1,1.02833458380386,2.21475E1,0.43197666221859,2.1955E1,0.854572024739532,2.0697E1,1.5977011604221
20030708,Eastern Beach,2.7921824E1,-3.3017976E1,2.2123E1,0.158115454628746,2.2123E1,1.02833458380386,2.2112E1,0.353517962875585,2.1947E1,0.836621729259797,2.0655E1,1.5494283439372
20030709,Eastern Beach,2.7921824E1,-3.3017976E1,2.2532E1,0.158115454628746,2.2533E1,1.02833458380386,2.2367E1,0.349523699957805,2.1983E1,0.904060457273397,2.0434E1,1.50118332028433
20030710,Eastern Beach,2.7921824E1,-3.3017976E1,1.8878E1,0.158115454628746,1.8892E1,1.02833458380386,1.98985E1,0.431313258201557,2.0079E1,0.874127350949542,1.9649E1,1.12413712729329
20030711,Eastern Beach,2.7921824E1,-3.3017976E1,2.194E1,0.158115454628746,2.1943E1,1.02833458380386,2.1896E1,0.221384712551678,2.1641E1,0.855357237724373,2.0049E1,1.38055561084077
20030712,Eastern Beach,2.7921824E1,-3.3017976E1,2.0898E1,0.158115454628746,2.0897E1,1.02833458380386,2.191E1,0.503878386599977,2.1554E1,0.934808229803403,1.9972E1,1.36707807543666
20030713,Eastern Beach,2.7921824E1,-3.3017976E1,2.0863E1,0.158115454628746,2.0862E1,1.02833458380386,2.1916E1,0.614295913544285,2.1499E1,0.976547679905695,1.9803E1,1.3726740362095
20030714,Eastern Beach,2.7921824E1,-3.3017976E1,2.0898E1,0.158115454628746,2.0894E1,1.02833458380386,2.1744E1,0.525416702600422,2.1492E1,0.907674509843169,1.9761E1,1.34506773088601
20030715,Eastern Beach,2.7921824E1,-3.3017976E1,2.1153E1,0.158115454628746,2.1157E1,1.02833458380386,2.16865E1,0.492332859816313,2.1667E1,0.876925305077283,1.9872E1,1.33454821295299
20030716,Eastern Beach,2.7921824E1,-3.3017976E1,2.1231E1,0.158115454628746,2.1231E1,1.02833458380386,2.16815E1,0.527705227782398,2.1744E1,0.869657713564508,1.9871E1,1.33140021129996
20030717,Eastern Beach,2.7921824E1,-3.3017976E1,2.1094E1,0.158115454628746,2.1097E1,1.02833458380386,2.1743E1,0.552344483535436,2.1751E1,0.850765194313743,2.0018E1,1.34361226082228
20030718,Eastern Beach,2.7921824E1,-3.3017976E1,2.0301E1,0.158115454628746,2.0316E1,1.02833458380386,2.12345E1,0.694551660126622,2.1574E1,0.876345592480758,2.012E1,1.28600145815801
20030719,Eastern Beach,2.7921824E1,-3.3017976E1,1.8735E1,0.158115454628746,1.8778E1,1.02833458380386,1.95005E1,0.783019734328207,1.9966E1,0.810467271766374,1.9546E1,1.08877569942811
20030720,Eastern Beach,2.7921824E1,-3.3017976E1,1.9499E1,0.158115454628746,1.954E1,1.02833458380386,1.9919E1,0.615165281181527,2.0168E1,0.72939859337656,1.9613E1,1.06070875686061
20030721,Eastern Beach,2.7921824E1,-3.3017976E1,1.9666E1,0.158115454628746,1.9731E1,1.02833458380386,2.05475E1,0.649389313834331,2.056E1,0.675166765999295,2.0043E1,1.06242686036333
20030722,Eastern Beach,2.7921824E1,-3.3017976E1,2.089E1,0.158115454628746,2.0917E1,1.02833458380386,2.13615E1,0.557238241982796,2.1417E1,0.701165756589347,2.054E1,1.10564341159323
20030723,Eastern Beach,2.7921824E1,-3.3017976E1,2.083E1,0.158115454628746,2.0852E1,1.02833458380386,2.1492E1,0.5840761880355,2.1509E1,0.712586113039991,2.0824E1,1.05029488599938
20030724,Eastern Beach,2.7921824E1,-3.3017976E1,2.0352E1,0.158115454628746,2.0364E1,1.02833458380386,2.1353E1,0.703545885703328,2.1374E1,0.716541577538722,2.0795E1,1.01297814052981
20030725,Eastern Beach,2.7921824E1,-3.3017976E1,2.0168E1,0.158115454628746,2.0178E1,1.02833458380386,2.10385E1,0.666230585052745,2.1164E1,0.682005516506069,2.0747E1,1.01356901964012
20030726,Eastern Beach,2.7921824E1,-3.3017976E1,1.993E1,0.158115454628746,1.9941E1,1.02833458380386,2.08025E1,0.727840712502614,2.0952E1,0.72092510745606,2.0571E1,0.99237070879263
20030727,Eastern Beach,2.7921824E1,-3.3017976E1,2.0266E1,0.158115454628746,2.0289E1,1.02833458380386,2.1158E1,0.636772753111514,2.1153E1,0.715325601631617,2.0502E1,0.968620831478488
20030728,Eastern Beach,2.7921824E1,-3.3017976E1,2.0672E1,0.158115454628746,2.0713E1,1.02833458380386,2.1542E1,0.57933763533601,2.1305E1,0.683560300624364,2.0406E1,0.963158947271624
20030729,Eastern Beach,2.7921824E1,-3.3017976E1,2.0758E1,0.158115454628746,2.0772E1,1.02833458380386,2.1491E1,0.464689345784851,2.1148E1,0.578047306220019,2.0358E1,0.912474774126551
20030730,Eastern Beach,2.7921824E1,-3.3017976E1,2.0816E1,0.158115454628746,2.0824E1,1.02833458380386,2.09875E1,0.400461224800809,2.0788E1,0.514012840210694,2.0302E1,0.863162692966353
20030731,Eastern Beach,2.7921824E1,-3.3017976E1,2.1185E1,0.158115454628746,2.1183E1,1.02833458380386,2.1162E1,0.197404816999475,2.1024E1,0.385172676334821,2.0423E1,0.830852555076467
20030801,Eastern Beach,2.7921824E1,-3.3017976E1,2.0034E1,0.158115454628746,2.0025E1,1.02833458380386,2.0458E1,0.493427980246306,2.0486E1,0.619338084723325,2.0217E1,0.778465724146573
20030802,Eastern Beach,2.7921824E1,-3.3017976E1,1.9681E1,0.158115454628746,1.97E1,1.02833458380386,2.0439E1,0.599727236537781,2.0448E1,0.671315759526599,2.0251E1,0.883872482785814
20030803,Eastern Beach,2.7921824E1,-3.3017976E1,1.969E1,0.158115454628746,1.971E1,1.02833458380386,2.0385E1,0.605784504543192,2.0476E1,0.667731820518048,2.0356E1,0.896392684750418
20030804,Eastern Beach,2.7921824E1,-3.3017976E1,1.9448E1,0.158115454628746,1.9464E1,1.02833458380386,2.0257E1,0.649672669470178,2.0252E1,0.671450062606258,2.0307E1,0.914983093222346
20030805,Eastern Beach,2.7921824E1,-3.3017976E1,1.9008E1,0.158115454628746,1.9019E1,1.02833458380386,1.96475E1,0.475949448857122,1.9778E1,0.788452594847659,1.9993E1,1.0335999212045
20030806,Eastern Beach,2.7921824E1,-3.3017976E1,1.8993E1,0.158115454628746,1.8997E1,1.02833458380386,1.9006E1,0.253948075846308,1.914E1,0.935220592825173,2.0095E1,1.07448392755595
20030807,Eastern Beach,2.7921824E1,-3.3017976E1,1.8886E1,0.158115454628746,1.8885E1,1.02833458380386,1.8709E1,0.309677328391168,1.8983E1,0.711680567563806,1.9829E1,0.982536056994523
20030808,Eastern Beach,2.7921824E1,-3.3017976E1,1.7754E1,0.158115454628746,1.7764E1,1.02833458380386,1.804E1,0.451390749432456,1.8745E1,0.617364013526096,1.9451E1,0.960322177916404
20030809,Eastern Beach,2.7921824E1,-3.3017976E1,1.796E1,0.158115454628746,1.7969E1,1.02833458380386,1.8098E1,0.419233656448642,1.8578E1,0.550101175713403,1.9447E1,0.945573444477531
20030810,Eastern Beach,2.7921824E1,-3.3017976E1,1.7805E1,0.158115454628746,1.7812E1,1.02833458380386,1.7975E1,0.367685908999733,1.8471E1,0.508292591970966,1.9504E1,0.989746542703164
20030811,Eastern Beach,2.7921824E1,-3.3017976E1,1.7516E1,0.158115454628746,1.7521E1,1.02833458380386,1.7913E1,0.211712915938008,1.8189E1,0.602946942040357,1.9688E1,1.09329979724435
20030812,Eastern Beach,2.7921824E1,-3.3017976E1,1.6979E1,0.158115454628746,1.6982E1,1.02833458380386,1.7714E1,0.310701413927395,1.8262E1,0.9011622249602,1.9997E1,1.22290279081425
20030813,Eastern Beach,2.7921824E1,-3.3017976E1,1.7114E1,0.158115454628746,1.7121E1,1.02833458380386,1.759E1,0.423834552029557,1.8631E1,1.29452502526107,2.0217E1,1.27743918027418
20030814,Eastern Beach,2.7921824E1,-3.3017976E1,1.7288E1,0.158115454628746,1.7302E1,1.02833458380386,1.7832E1,0.543723547168976,1.8998E1,1.39564298128899,2.0359E1,1.27336046917906
20030815,Eastern Beach,2.7921824E1,-3.3017976E1,1.7317E1,0.158115454628746,1.7337E1,1.02833458380386,1.8064E1,0.668733063587996,1.93E1,1.47244460472845,2.0575E1,1.32917189233152
20030816,Eastern Beach,2.7921824E1,-3.3017976E1,1.7516E1,0.158115454628746,1.7547E1,1.02833458380386,1.86315E1,1.17093832763844,2.0334E1,1.54623602871976,2.0675E1,1.33036729828773
20030817,Eastern Beach,2.7921824E1,-3.3017976E1,1.7498E1,0.158115454628746,1.7527E1,1.02833458380386,1.86945E1,1.21209513644171,2.0513E1,1.46566332916377,2.0624E1,1.28451784708509
20030818,Eastern Beach,2.7921824E1,-3.3017976E1,1.7546E1,0.158115454628746,1.7593E1,1.02833458380386,1.883E1,1.20525490942684,2.039E1,1.36062234020561,2.0401E1,1.22631054088732
20030819,Eastern Beach,2.7921824E1,-3.3017976E1,1.9205E1,0.158115454628746,1.9224E1,1.02833458380386,2.03205E1,0.788170214898007,2.06E1,0.855061485609871,2.0244E1,0.916998564048109
20030820,Eastern Beach,2.7921824E1,-3.3017976E1,1.9444E1,0.158115454628746,1.9444E1,1.02833458380386,2.0211E1,0.500411868548148,2.0352E1,0.429875054519095,1.9994E1,0.611615283686042
20030821,Eastern Beach,2.7921824E1,-3.3017976E1,1.9692E1,0.158115454628746,1.9694E1,1.02833458380386,2.0551E1,0.411535429540395,2.057E1,0.384914662625791,2.0212E1,0.689789389783956
20030822,Eastern Beach,2.7921824E1,-3.3017976E1,1.9296E1,0.158115454628746,1.9275E1,1.02833458380386,2.0304E1,0.517494673275441,2.0496E1,0.451305883330058,2.0232E1,0.723106053131914
20030823,Eastern Beach,2.7921824E1,-3.3017976E1,1.9256E1,0.158115454628746,1.924E1,1.02833458380386,2.0404E1,0.754111865396704,2.0448E1,0.63852819631859,2.0215E1,0.744555033566958
20030824,Eastern Beach,2.7921824E1,-3.3017976E1,1.9243E1,0.158115454628746,1.9231E1,1.02833458380386,2.0245E1,0.802216077616977,2.0312E1,0.66694467041,2.0138E1,0.729226122264155
20030825,Eastern Beach,2.7921824E1,-3.3017976E1,1.8882E1,0.158115454628746,1.8883E1,1.02833458380386,1.99E1,0.915513599064959,2.025E1,0.721788152698292,2.0062E1,0.724064907729637
20030826,Eastern Beach,2.7921824E1,-3.3017976E1,1.8731E1,0.158115454628746,1.8748E1,1.02833458380386,1.994E1,0.883892085946185,2.03E1,0.869526072759147,1.9852E1,0.839922393060674
20030827,Eastern Beach,2.7921824E1,-3.3017976E1,1.8779E1,0.158115454628746,1.8792E1,1.02833458380386,2.00675E1,0.841443358302257,2.0317E1,0.783035962396775,1.9932E1,0.840242003886353
20030828,Eastern Beach,2.7921824E1,-3.3017976E1,1.8775E1,0.158115454628746,1.8789E1,1.02833458380386,2.005E1,0.779545036535202,2.0254E1,0.719441586341511,1.9927E1,0.923626587806428
20030829,Eastern Beach,2.7921824E1,-3.3017976E1,1.8611E1,0.158115454628746,1.8631E1,1.02833458380386,1.9848E1,0.7448118497445,2.0067E1,0.663190169470099,1.9845E1,0.831004020122958
20030830,Eastern Beach,2.7921824E1,-3.3017976E1,1.8362E1,0.158115454628746,1.8388E1,1.02833458380386,1.9596E1,0.743176147676431,1.9832E1,0.636061665251296,1.9603E1,0.77744556523421
20030831,Eastern Beach,2.7921824E1,-3.3017976E1,1.841E1,0.158115454628746,1.8439E1,1.02833458380386,1.94045E1,0.842985141955171,1.9762E1,0.700262782017165,1.9423E1,0.77863255723234
20030901,Eastern Beach,2.7921824E1,-3.3017976E1,1.8092E1,0.158115454628746,1.8125E1,1.02833458380386,1.9455E1,0.748652068595551,1.972E1,0.639122164383723,1.9431E1,0.751167440944478
20030902,Eastern Beach,2.7921824E1,-3.3017976E1,1.8591E1,0.158115454628746,1.8611E1,1.02833458380386,1.9381E1,0.466767784214336,1.9747E1,0.548487699843859,1.9579E1,0.703778971636026
20030903,Eastern Beach,2.7921824E1,-3.3017976E1,1.8317E1,0.158115454628746,1.8341E1,1.02833458380386,1.9351E1,0.581964273228955,1.9749E1,0.575220016726424,1.9513E1,0.739922478314957
20030904,Eastern Beach,2.7921824E1,-3.3017976E1,1.8305E1,0.158115454628746,1.8336E1,1.02833458380386,1.9447E1,0.607457654942628,1.9795E1,0.576773040540492,1.9563E1,0.74593454966683
20030905,Eastern Beach,2.7921824E1,-3.3017976E1,1.8373E1,0.158115454628746,1.8424E1,1.02833458380386,1.93685E1,0.61934601851854,1.9781E1,0.612454153545288,1.9487E1,0.785696258679494
20030906,Eastern Beach,2.7921824E1,-3.3017976E1,1.8428E1,0.158115454628746,1.8484E1,1.02833458380386,1.9277E1,0.621444975656286,1.9713E1,0.570202513017095,1.9441E1,0.788371509946376
20030907,Eastern Beach,2.7921824E1,-3.3017976E1,1.8049E1,0.158115454628746,1.8076E1,1.02833458380386,1.9123E1,0.787381373334066,1.9703E1,0.759509576493084,1.9389E1,0.92676500979705
20030908,Eastern Beach,2.7921824E1,-3.3017976E1,1.7972E1,0.158115454628746,1.801E1,1.02833458380386,1.92755E1,0.843392184740073,1.9828E1,0.869155033095071,1.9418E1,1.01313059959273
20030909,Eastern Beach,2.7921824E1,-3.3017976E1,1.7838E1,0.158115454628746,1.7886E1,1.02833458380386,1.93995E1,0.878577010454428,1.9828E1,0.891601944207149,1.9432E1,1.09551266562782
20030910,Eastern Beach,2.7921824E1,-3.3017976E1,1.8087E1,0.158115454628746,1.8116E1,1.02833458380386,1.95545E1,0.920197863715506,1.9958E1,0.895084558456365,1.9501E1,1.11755433173052
20030911,Eastern Beach,2.7921824E1,-3.3017976E1,1.8966E1,0.158115454628746,1.8983E1,1.02833458380386,1.95375E1,0.662507025306703,1.995E1,0.789497170511596,1.9472E1,1.12749304880008
20030912,Eastern Beach,2.7921824E1,-3.3017976E1,1.9328E1,0.158115454628746,1.9337E1,1.02833458380386,2.0327E1,0.578921455751971,2.0359E1,0.600307146177305,1.9644E1,0.955595205330954
20030913,Eastern Beach,2.7921824E1,-3.3017976E1,1.958E1,0.158115454628746,1.9591E1,1.02833458380386,2.00845E1,0.426128880499638,2.0255E1,0.513591690863186,1.9631E1,0.888194526061609
20030914,Eastern Beach,2.7921824E1,-3.3017976E1,1.9681E1,0.158115454628746,1.9685E1,1.02833458380386,1.98915E1,0.153463976382627,2.0025E1,0.327625659183912,1.9725E1,0.829041675661858
20030915,Eastern Beach,2.7921824E1,-3.3017976E1,2.0511E1,0.158115454628746,2.0523E1,1.02833458380386,2.0225E1,0.309358570987212,2.006E1,0.349341579646824,1.96E1,0.781333086074797
20030916,Eastern Beach,2.7921824E1,-3.3017976E1,1.8717E1,0.158115454628746,1.8724E1,1.02833458380386,1.93085E1,0.800831636994479,2.0349E1,0.871469969538203,1.9729E1,1.05064697308423
20030917,Eastern Beach,2.7921824E1,-3.3017976E1,2.0507E1,0.158115454628746,2.051E1,1.02833458380386,2.0584E1,0.242762372060779,2.0806E1,0.316961560492039,2.0393E1,1.14498425290676
20030918,Eastern Beach,2.7921824E1,-3.3017976E1,1.9147E1,0.158115454628746,1.9179E1,1.02833458380386,2.0074E1,0.942994466682688,2.0643E1,1.11190229849478,2.0077E1,1.35903344687342
