date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20050901,Knysna,2.30611344972E1,-3.40842135389E1,1.6549E1,0.441609401961401,1.6532E1,0.592806519870418,1.7018E1,0.59398529447379,1.7521E1,1.06580949739652,1.8633E1,1.80244252229361
20050902,Knysna,2.30611344972E1,-3.40842135389E1,1.6496E1,0.441609401961401,1.648E1,0.592806519870418,1.70175E1,0.575776458824505,1.753E1,1.02843434612971,1.8565E1,1.75742525383273
20050903,Knysna,2.30611344972E1,-3.40842135389E1,1.645E1,0.441609401961401,1.6444E1,0.592806519870418,1.7011E1,0.557055721364521,1.7509E1,0.97340833271786,1.8501E1,1.71978993250728
20050904,Knysna,2.30611344972E1,-3.40842135389E1,1.6709E1,0.441609401961401,1.6666E1,0.592806519870418,1.7075E1,0.614227160237892,1.7637E1,0.977987701826042,1.86155E1,1.64009431079401
20050905,Knysna,2.30611344972E1,-3.40842135389E1,1.7347E1,0.441609401961401,1.7336E1,0.592806519870418,1.7431E1,0.57931570004943,1.7578E1,0.873190793801905,1.82765E1,1.6170516642654
20050906,Knysna,2.30611344972E1,-3.40842135389E1,1.7562E1,0.441609401961401,1.7564E1,0.592806519870418,1.76255E1,0.405111789240958,1.7682E1,0.759136876227939,1.8234E1,1.46290605750814
20050907,Knysna,2.30611344972E1,-3.40842135389E1,1.7566E1,0.441609401961401,1.7562E1,0.592806519870418,1.77E1,0.367066018278663,1.778E1,0.873822605365022,1.8308E1,1.49538715100999
20050908,Knysna,2.30611344972E1,-3.40842135389E1,1.6597E1,0.441609401961401,1.662E1,0.592806519870418,1.7568E1,0.504093493576329,1.7688E1,0.800091302550605,1.8241E1,1.50411196102811
20050909,Knysna,2.30611344972E1,-3.40842135389E1,1.6514E1,0.441609401961401,1.654E1,0.592806519870418,1.7609E1,0.459157975711016,1.7726E1,0.75847999255942,1.843E1,1.47033564613048
20050911,Knysna,2.30611344972E1,-3.40842135389E1,1.6431E1,0.441609401961401,1.6446E1,0.592806519870418,1.77355E1,0.415053480332505,1.7571E1,0.63969018426606,1.8193E1,1.39833586312312
20050912,Knysna,2.30611344972E1,-3.40842135389E1,1.6797E1,0.441609401961401,1.6774E1,0.592806519870418,1.75565E1,0.315643676108868,1.7485E1,0.541677854207999,1.782E1,1.39191195627398
20050913,Knysna,2.30611344972E1,-3.40842135389E1,1.6955E1,0.441609401961401,1.696E1,0.592806519870418,1.7281E1,0.253259450287516,1.7413E1,0.602755020638126,1.7785E1,1.33467147818837
20050914,Knysna,2.30611344972E1,-3.40842135389E1,1.695E1,0.441609401961401,1.6956E1,0.592806519870418,1.7322E1,0.352498588616238,1.75045E1,0.634829794950536,1.7805E1,1.30902810468161
20050915,Knysna,2.30611344972E1,-3.40842135389E1,1.6869E1,0.441609401961401,1.6899E1,0.592806519870418,1.7245E1,0.364072455880371,1.7405E1,0.707207591934009,1.78355E1,1.29518243146727
20050916,Knysna,2.30611344972E1,-3.40842135389E1,1.6794E1,0.441609401961401,1.6839E1,0.592806519870418,1.7187E1,0.352199256854738,1.7331E1,0.723031807187883,1.7819E1,1.31507283109543
20050917,Knysna,2.30611344972E1,-3.40842135389E1,1.6823E1,0.441609401961401,1.6855E1,0.592806519870418,1.7259E1,0.327848923746061,1.7421E1,0.700791743816293,1.7876E1,1.33728815062001
20050918,Knysna,2.30611344972E1,-3.40842135389E1,1.6918E1,0.441609401961401,1.6934E1,0.592806519870418,1.7352E1,0.382729371534453,1.7565E1,0.674267980162372,1.7968E1,1.33743723988339
20050919,Knysna,2.30611344972E1,-3.40842135389E1,1.7176E1,0.441609401961401,1.7182E1,0.592806519870418,1.7587E1,0.456955006119391,1.7868E1,0.532440109011643,1.8219E1,1.20184418302205
20050920,Knysna,2.30611344972E1,-3.40842135389E1,1.7254E1,0.441609401961401,1.7263E1,0.592806519870418,1.7478E1,0.384162040610999,1.7708E1,0.525026733161369,1.829E1,1.33252311232216
20050921,Knysna,2.30611344972E1,-3.40842135389E1,1.7359E1,0.441609401961401,1.7369E1,0.592806519870418,1.7427E1,0.387249706432107,1.7765E1,0.533611188047724,1.8286E1,1.37510645745611
20050922,Knysna,2.30611344972E1,-3.40842135389E1,1.7406E1,0.441609401961401,1.7415E1,0.592806519870418,1.7531E1,0.350628692550862,1.7888E1,0.551268378602773,1.8388E1,1.38764322735229
20050923,Knysna,2.30611344972E1,-3.40842135389E1,1.7402E1,0.441609401961401,1.7407E1,0.592806519870418,1.77365E1,0.324726249339681,1.8042E1,0.612848493739954,1.8395E1,1.42983556490944
20050924,Knysna,2.30611344972E1,-3.40842135389E1,1.7733E1,0.441609401961401,1.7724E1,0.592806519870418,1.8091E1,0.346598207170618,1.8458E1,0.836395850951884,1.9355E1,1.4001475885118
20050925,Knysna,2.30611344972E1,-3.40842135389E1,1.7977E1,0.441609401961401,1.7967E1,0.592806519870418,1.8225E1,0.251837405945962,1.8455E1,0.900424148018946,1.9413E1,1.40203974650405
20050926,Knysna,2.30611344972E1,-3.40842135389E1,1.7997E1,0.441609401961401,1.7984E1,0.592806519870418,1.82255E1,0.295201064705904,1.851E1,0.901156837581529,1.9394E1,1.39005196453383
20050927,Knysna,2.30611344972E1,-3.40842135389E1,1.7844E1,0.441609401961401,1.7829E1,0.592806519870418,1.8119E1,0.388218862697435,1.8536E1,0.978964374500655,1.9332E1,1.34954983934505
20050928,Knysna,2.30611344972E1,-3.40842135389E1,1.7787E1,0.441609401961401,1.7774E1,0.592806519870418,1.8029E1,0.432454558127151,1.84465E1,1.04189957932565,1.9279E1,1.33502221010157
20050929,Knysna,2.30611344972E1,-3.40842135389E1,1.7542E1,0.441609401961401,1.7546E1,0.592806519870418,1.7684E1,0.399599956681692,1.8049E1,1.13778482850368,1.9196E1,1.400809949964
20050930,Knysna,2.30611344972E1,-3.40842135389E1,1.7497E1,0.441609401961401,1.7518E1,0.592806519870418,1.7552E1,0.247721126699397,1.782E1,1.044320598597,1.9222E1,1.49374915193279
20051001,Knysna,2.30611344972E1,-3.40842135389E1,1.7542E1,0.441609401961401,1.7563E1,0.592806519870418,1.7603E1,0.163752482970451,1.7893E1,0.892842674589721,1.9277E1,1.40610205010504
20051002,Knysna,2.30611344972E1,-3.40842135389E1,1.76E1,0.441609401961401,1.7614E1,0.592806519870418,1.7516E1,0.183225510407973,1.7829E1,0.825423762381479,1.8898E1,1.31386974865503
20051003,Knysna,2.30611344972E1,-3.40842135389E1,1.7051E1,0.441609401961401,1.7055E1,0.592806519870418,1.74285E1,0.214493461321956,1.782E1,0.845172171317746,1.9077E1,1.13168043892812
20051004,Knysna,2.30611344972E1,-3.40842135389E1,1.7374E1,0.441609401961401,1.7367E1,0.592806519870418,1.7466E1,0.258545444965526,1.78625E1,0.792492894362173,1.8968E1,1.07768859779501
20051005,Knysna,2.30611344972E1,-3.40842135389E1,1.7339E1,0.441609401961401,1.7332E1,0.592806519870418,1.7438E1,0.287046267253858,1.7766E1,0.774754863168462,1.8877E1,1.09184075028956
20051006,Knysna,2.30611344972E1,-3.40842135389E1,1.7262E1,0.441609401961401,1.7259E1,0.592806519870418,1.7379E1,0.275658898098024,1.7735E1,0.730078338817593,1.8798E1,1.15764817165624
20051007,Knysna,2.30611344972E1,-3.40842135389E1,1.7181E1,0.441609401961401,1.7181E1,0.592806519870418,1.73E1,0.265956245445116,1.7627E1,0.694895862603456,1.8668E1,1.22890429607473
20051008,Knysna,2.30611344972E1,-3.40842135389E1,1.725E1,0.441609401961401,1.7264E1,0.592806519870418,1.7274E1,0.258991693405238,1.7645E1,0.609133534820129,1.8562E1,1.20910623309812
20051009,Knysna,2.30611344972E1,-3.40842135389E1,1.7162E1,0.441609401961401,1.7193E1,0.592806519870418,1.7206E1,0.252265020934567,1.7615E1,0.670051914137305,1.8538E1,1.20821634696616
20051010,Knysna,2.30611344972E1,-3.40842135389E1,1.7161E1,0.441609401961401,1.7188E1,0.592806519870418,1.7199E1,0.241164524405643,1.7585E1,0.70485918569417,1.86305E1,1.27366448911876
20051011,Knysna,2.30611344972E1,-3.40842135389E1,1.7259E1,0.441609401961401,1.7274E1,0.592806519870418,1.72555E1,0.222845278589623,1.768E1,0.656676177859659,1.8707E1,1.20407498936539
20051012,Knysna,2.30611344972E1,-3.40842135389E1,1.7319E1,0.441609401961401,1.7335E1,0.592806519870418,1.7317E1,0.253230570580314,1.7711E1,0.630198890789828,1.8652E1,1.25692140806148
20051013,Knysna,2.30611344972E1,-3.40842135389E1,1.7603E1,0.441609401961401,1.7644E1,0.592806519870418,1.7539E1,0.189266621167752,1.7823E1,0.639097030701309,1.8784E1,1.21264934720469
20051014,Knysna,2.30611344972E1,-3.40842135389E1,1.7414E1,0.441609401961401,1.7435E1,0.592806519870418,1.7465E1,0.158899154795215,1.7611E1,0.615568906281129,1.86E1,1.28894666106839
20051015,Knysna,2.30611344972E1,-3.40842135389E1,1.7447E1,0.441609401961401,1.7462E1,0.592806519870418,1.7591E1,0.178557447436556,1.79E1,0.6636193512106,1.8653E1,1.31447863429519
20051016,Knysna,2.30611344972E1,-3.40842135389E1,1.7759E1,0.441609401961401,1.7754E1,0.592806519870418,1.7914E1,0.193008378442477,1.8213E1,0.625111010339517,1.8837E1,1.27506515745197
20051017,Knysna,2.30611344972E1,-3.40842135389E1,1.8212E1,0.441609401961401,1.821E1,0.592806519870418,1.8207E1,0.16599432590613,1.8497E1,0.5264894156755,1.9162E1,1.24293887030092
20051018,Knysna,2.30611344972E1,-3.40842135389E1,1.8214E1,0.441609401961401,1.8216E1,0.592806519870418,1.8247E1,0.185793457923079,1.8558E1,0.593247708363151,1.9183E1,1.28462881967907
20051019,Knysna,2.30611344972E1,-3.40842135389E1,1.819E1,0.441609401961401,1.8195E1,0.592806519870418,1.8226E1,0.121128770275223,1.8372E1,0.405754855566798,1.88795E1,1.30162428168976
20051020,Knysna,2.30611344972E1,-3.40842135389E1,1.8796E1,0.441609401961401,1.8787E1,0.592806519870418,1.874E1,0.208573374650276,1.8887E1,0.468204977309321,1.9429E1,1.23097833026198
20051021,Knysna,2.30611344972E1,-3.40842135389E1,1.882E1,0.441609401961401,1.8836E1,0.592806519870418,1.8576E1,0.124679899078884,1.8698E1,0.416884697788987,1.9095E1,1.11158741145783
20051022,Knysna,2.30611344972E1,-3.40842135389E1,1.8842E1,0.441609401961401,1.8854E1,0.592806519870418,1.8676E1,0.0878205626389138,1.8763E1,0.445042965202166,1.9184E1,1.08628576010254
20051023,Knysna,2.30611344972E1,-3.40842135389E1,1.8648E1,0.441609401961401,1.8653E1,0.592806519870418,1.8564E1,0.0922503230601411,1.86405E1,0.556544224577781,1.9279E1,1.12160247392767
20051024,Knysna,2.30611344972E1,-3.40842135389E1,1.8452E1,0.441609401961401,1.845E1,0.592806519870418,1.8248E1,0.193351501563138,1.8424E1,0.662146981804636,1.9099E1,1.16923105769059
20051025,Knysna,2.30611344972E1,-3.40842135389E1,1.8384E1,0.441609401961401,1.8382E1,0.592806519870418,1.833E1,0.522216653911357,1.8514E1,0.864715662455741,1.9182E1,1.20340870716993
20051026,Knysna,2.30611344972E1,-3.40842135389E1,1.8323E1,0.441609401961401,1.8318E1,0.592806519870418,1.8407E1,0.665237266465837,1.85505E1,0.945866421269689,1.9201E1,1.2095678606798
20051028,Knysna,2.30611344972E1,-3.40842135389E1,1.8132E1,0.441609401961401,1.8134E1,0.592806519870418,1.8149E1,0.322136187643463,1.8371E1,0.803974537077618,1.9031E1,1.15418342147318
20051030,Knysna,2.30611344972E1,-3.40842135389E1,1.8965E1,0.441609401961401,1.8963E1,0.592806519870418,1.89915E1,0.221744832780189,1.9063E1,0.78148264443123,1.9832E1,1.14720069401914
20051031,Knysna,2.30611344972E1,-3.40842135389E1,1.915E1,0.441609401961401,1.9146E1,0.592806519870418,1.9228E1,0.239212244844283,1.9302E1,0.785670540666871,2.0003E1,1.18343996562733
20051101,Knysna,2.30611344972E1,-3.40842135389E1,1.9196E1,0.441609401961401,1.919E1,0.592806519870418,1.9323E1,0.262053023482972,1.9427E1,0.753142873559967,1.9969E1,1.17825401855192
20051102,Knysna,2.30611344972E1,-3.40842135389E1,1.8181E1,0.441609401961401,1.818E1,0.592806519870418,1.8229E1,0.15825003511296,1.8351E1,0.534732204609494,1.9276E1,1.14344381640689
20051103,Knysna,2.30611344972E1,-3.40842135389E1,1.8344E1,0.441609401961401,1.8345E1,0.592806519870418,1.8358E1,0.170842292004284,1.8371E1,0.552397135353248,1.9013E1,0.981368951938675
20051104,Knysna,2.30611344972E1,-3.40842135389E1,1.841E1,0.441609401961401,1.8414E1,0.592806519870418,1.8414E1,0.25318588363411,1.8419E1,0.576130858434165,1.9013E1,1.02575120948126
20051105,Knysna,2.30611344972E1,-3.40842135389E1,1.8574E1,0.441609401961401,1.857E1,0.592806519870418,1.8595E1,0.254794625943447,1.8651E1,0.547790057790486,1.9193E1,1.07830117756877
20051106,Knysna,2.30611344972E1,-3.40842135389E1,1.7739E1,0.441609401961401,1.775E1,0.592806519870418,1.7912E1,0.30437619037717,1.8146E1,0.713292691408524,1.9236E1,1.41990847732701
20051107,Knysna,2.30611344972E1,-3.40842135389E1,1.7658E1,0.441609401961401,1.7687E1,0.592806519870418,1.8031E1,0.305380443421303,1.8268E1,0.696401703736962,1.9205E1,1.4473707594175
20051108,Knysna,2.30611344972E1,-3.40842135389E1,1.7587E1,0.441609401961401,1.7615E1,0.592806519870418,1.8126E1,0.33993732829866,1.8396E1,0.672933615619056,1.9103E1,1.36001161590194
20051109,Knysna,2.30611344972E1,-3.40842135389E1,1.7495E1,0.441609401961401,1.7506E1,0.592806519870418,1.8077E1,0.319237609999206,1.8338E1,0.65550326183448,1.8982E1,1.2903363720855
20051110,Knysna,2.30611344972E1,-3.40842135389E1,1.7407E1,0.441609401961401,1.741E1,0.592806519870418,1.8118E1,0.315297365166623,1.8348E1,0.572777502844368,1.892E1,1.21489613173162
