date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20041115,Kalk Bay,1.845076561E1,-3.412811196E1,1.9273E1,0.119696391262292,1.9252E1,0.942960211825565,1.9205E1,0.690707961488495,1.9626E1,1.14327306695502,2.0561E1,1.18900466321985
20041116,Kalk Bay,1.845076561E1,-3.412811196E1,1.901E1,0.119696391262292,1.9008E1,0.942960211825565,1.8999E1,0.702863472603267,1.9401E1,1.09995607541333,2.0593E1,1.18539647366618
20041117,Kalk Bay,1.845076561E1,-3.412811196E1,1.9374E1,0.119696391262292,1.9355E1,0.942960211825565,1.9315E1,0.745622283150368,1.989E1,1.01594651674903,2.0531E1,1.13787737584224
20041118,Kalk Bay,1.845076561E1,-3.412811196E1,1.9525E1,0.119696391262292,1.9514E1,0.942960211825565,1.9178E1,0.815195533399924,1.98885E1,1.11031322667293,2.0613E1,1.15516798836809
20041119,Kalk Bay,1.845076561E1,-3.412811196E1,1.9435E1,0.119696391262292,1.9419E1,0.942960211825565,1.9105E1,0.955409559845875,1.9874E1,1.27887428927138,2.0672E1,1.2183910718985
20041120,Kalk Bay,1.845076561E1,-3.412811196E1,1.9263E1,0.119696391262292,1.9228E1,0.942960211825565,1.936E1,0.919250724175781,1.99285E1,1.24533286697513,2.0586E1,1.17568040353685
20041121,Kalk Bay,1.845076561E1,-3.412811196E1,1.9874E1,0.119696391262292,1.9878E1,0.942960211825565,1.9822E1,0.304037351987558,2.0015E1,0.452185564064562,2.0497E1,0.561210056417459
20041122,Kalk Bay,1.845076561E1,-3.412811196E1,1.9748E1,0.119696391262292,1.9753E1,0.942960211825565,1.9882E1,0.260278210196132,2.0099E1,0.450745725205257,2.0115E1,0.542470467765562
20041123,Kalk Bay,1.845076561E1,-3.412811196E1,1.9869E1,0.119696391262292,1.9874E1,0.942960211825565,2.0006E1,0.233057899256594,2.0111E1,0.402689367727755,2.0062E1,0.547056209814317
20041124,Kalk Bay,1.845076561E1,-3.412811196E1,2.0069E1,0.119696391262292,2.007E1,0.942960211825565,2.0125E1,0.195353910950639,2.016E1,0.351783485558739,2.0139E1,0.528538652456534
20041125,Kalk Bay,1.845076561E1,-3.412811196E1,2.0148E1,0.119696391262292,2.015E1,0.942960211825565,2.0178E1,0.202460535318062,2.0235E1,0.275486244116443,2.0206E1,0.475201313655906
20041126,Kalk Bay,1.845076561E1,-3.412811196E1,2.0168E1,0.119696391262292,2.0172E1,0.942960211825565,2.0186E1,0.215205235723209,2.0242E1,0.289408736171316,2.0254E1,0.467346176765817
20041127,Kalk Bay,1.845076561E1,-3.412811196E1,2.0177E1,0.119696391262292,2.0179E1,0.942960211825565,2.0209E1,0.249598090995389,2.0282E1,0.298179896202971,2.0367E1,0.405868963676603
20041128,Kalk Bay,1.845076561E1,-3.412811196E1,2.0241E1,0.119696391262292,2.0231E1,0.942960211825565,2.0221E1,0.269972072198718,2.0294E1,0.297098732004612,2.0503E1,0.496984191619701
20041129,Kalk Bay,1.845076561E1,-3.412811196E1,2.0257E1,0.119696391262292,2.0242E1,0.942960211825565,2.0331E1,0.280822788938923,2.0446E1,0.322403905943929,2.0572E1,0.608103930376754
20041130,Kalk Bay,1.845076561E1,-3.412811196E1,2.0033E1,0.119696391262292,2.0007E1,0.942960211825565,2.0273E1,0.663461597263749,2.063E1,0.685899753670753,2.0759E1,0.696073887376512
20041201,Kalk Bay,1.845076561E1,-3.412811196E1,2.0126E1,0.119696391262292,2.0098E1,0.942960211825565,2.0349E1,0.604264714523515,2.0809E1,0.687858777832009,2.0951E1,0.65664278599364
20041202,Kalk Bay,1.845076561E1,-3.412811196E1,2.039E1,0.119696391262292,2.0364E1,0.942960211825565,2.0513E1,0.655151746307454,2.0955E1,0.753166249917904,2.1208E1,0.646056865531099
20041203,Kalk Bay,1.845076561E1,-3.412811196E1,2.062E1,0.119696391262292,2.0588E1,0.942960211825565,2.0638E1,0.757634789638983,2.1006E1,0.927357233654118,2.1253E1,0.692495934832088
20041204,Kalk Bay,1.845076561E1,-3.412811196E1,2.0706E1,0.119696391262292,2.0669E1,0.942960211825565,2.0757E1,0.709142386495411,2.105E1,0.945938061913555,2.1273E1,0.724002404620628
20041205,Kalk Bay,1.845076561E1,-3.412811196E1,2.0632E1,0.119696391262292,2.06E1,0.942960211825565,2.08E1,0.724673310961501,21,0.899185673379495,2.1284E1,0.667806046199823
20041206,Kalk Bay,1.845076561E1,-3.412811196E1,2.0618E1,0.119696391262292,2.0589E1,0.942960211825565,2.0637E1,0.735794593065962,2.0863E1,0.912188850835407,2.1149E1,0.751629911372345
20041207,Kalk Bay,1.845076561E1,-3.412811196E1,2.0689E1,0.119696391262292,2.066E1,0.942960211825565,2.066E1,0.611985769027048,2.08425E1,0.87435809567544,2.116E1,0.808217837907044
20041208,Kalk Bay,1.845076561E1,-3.412811196E1,2.0592E1,0.119696391262292,2.0555E1,0.942960211825565,2.0492E1,0.656174584980499,2.0776E1,0.932520552620765,2.1116E1,0.870999819880027
20041209,Kalk Bay,1.845076561E1,-3.412811196E1,2.0418E1,0.119696391262292,2.0379E1,0.942960211825565,2.0245E1,0.580885971367922,2.0708E1,0.831691868084663,2.1074E1,0.854456607340746
20041210,Kalk Bay,1.845076561E1,-3.412811196E1,2.0397E1,0.119696391262292,2.0364E1,0.942960211825565,2.0071E1,0.488092289936968,2.0692E1,0.705294969672735,2.1181E1,0.948433319292747
20041211,Kalk Bay,1.845076561E1,-3.412811196E1,2.0412E1,0.119696391262292,2.0376E1,0.942960211825565,2.0072E1,0.469079839553927,2.0783E1,0.698534007276272,2.1336E1,0.946687845523284
20041212,Kalk Bay,1.845076561E1,-3.412811196E1,2.0421E1,0.119696391262292,2.0392E1,0.942960211825565,2.03E1,0.439513101759984,2.0825E1,0.680505245459473,2.1452E1,0.921463420842325
20041213,Kalk Bay,1.845076561E1,-3.412811196E1,2.0182E1,0.119696391262292,2.0177E1,0.942960211825565,2.0458E1,0.499907980136602,2.1059E1,0.711560451056332,2.1479E1,0.924035275504989
20041214,Kalk Bay,1.845076561E1,-3.412811196E1,1.9724E1,0.119696391262292,1.9732E1,0.942960211825565,2.0479E1,0.558257784092481,2.1229E1,0.683132973873984,2.138E1,0.912984758221602
20041215,Kalk Bay,1.845076561E1,-3.412811196E1,1.9934E1,0.119696391262292,1.9899E1,0.942960211825565,2.0485E1,0.625601261309593,2.1236E1,0.788702418423721,2.1406E1,0.949097802844472
20041216,Kalk Bay,1.845076561E1,-3.412811196E1,1.9835E1,0.119696391262292,1.9813E1,0.942960211825565,2.022E1,0.668943993757974,2.1141E1,0.853300961180044,2.1372E1,1.0435974974837
20041217,Kalk Bay,1.845076561E1,-3.412811196E1,2.0852E1,0.119696391262292,2.0838E1,0.942960211825565,2.0993E1,0.395711180432417,2.1282E1,0.682533800156165,2.1359E1,0.909103433617271
20041218,Kalk Bay,1.845076561E1,-3.412811196E1,2.1027E1,0.119696391262292,2.1033E1,0.942960211825565,2.1148E1,0.277027543319449,2.1384E1,0.591289196647161,2.1254E1,0.831479753548855
20041219,Kalk Bay,1.845076561E1,-3.412811196E1,2.0971E1,0.119696391262292,2.0975E1,0.942960211825565,2.1007E1,0.320308745869606,2.1345E1,0.623278208497275,2.1128E1,0.874012230712551
20041220,Kalk Bay,1.845076561E1,-3.412811196E1,2.0823E1,0.119696391262292,2.0816E1,0.942960211825565,2.0815E1,0.344673720452321,2.1254E1,0.596263396676167,2.1098E1,0.890313678362375
20041221,Kalk Bay,1.845076561E1,-3.412811196E1,2.0926E1,0.119696391262292,2.092E1,0.942960211825565,2.0842E1,0.348266419000641,2.11655E1,0.473535779229151,2.103E1,0.844096824538361
20041222,Kalk Bay,1.845076561E1,-3.412811196E1,2.0705E1,0.119696391262292,2.0698E1,0.942960211825565,2.0523E1,0.405980125000331,2.0795E1,0.502412002745194,2.0874E1,0.730921191075086
20041223,Kalk Bay,1.845076561E1,-3.412811196E1,2.0576E1,0.119696391262292,2.0574E1,0.942960211825565,2.0485E1,0.357454227241791,2.0714E1,0.480233076053369,2.0845E1,0.687626838567087
20041224,Kalk Bay,1.845076561E1,-3.412811196E1,2.1418E1,0.119696391262292,2.1387E1,0.942960211825565,2.071E1,0.269840216632924,2.0801E1,0.447328437013191,2.0899E1,0.678000463242804
20041225,Kalk Bay,1.845076561E1,-3.412811196E1,2.1664E1,0.119696391262292,2.1627E1,0.942960211825565,2.0984E1,0.286958282291478,2.106E1,0.455186376537878,2.1242E1,0.653692099130331
20041226,Kalk Bay,1.845076561E1,-3.412811196E1,2.1201E1,0.119696391262292,2.1181E1,0.942960211825565,2.1064E1,0.404846572344329,2.13485E1,0.536206910067372,2.157E1,0.637113669752772
20041227,Kalk Bay,1.845076561E1,-3.412811196E1,2.1355E1,0.119696391262292,2.1344E1,0.942960211825565,2.1289E1,0.390572410716452,2.1583E1,0.534795021922651,2.1714E1,0.615143559243209
20041228,Kalk Bay,1.845076561E1,-3.412811196E1,2.1141E1,0.119696391262292,2.1133E1,0.942960211825565,2.1067E1,0.400466316251019,2.1464E1,0.56657958644947,2.1619E1,0.653039710733313
20041229,Kalk Bay,1.845076561E1,-3.412811196E1,2.1051E1,0.119696391262292,2.1045E1,0.942960211825565,2.1021E1,0.344967043877232,2.1341E1,0.54992785580867,2.1506E1,0.679241656801102
20041230,Kalk Bay,1.845076561E1,-3.412811196E1,2.0608E1,0.119696391262292,2.0577E1,0.942960211825565,2.0382E1,0.490184440400576,2.1372E1,0.869713123739707,2.1579E1,1.07143708188259
20041231,Kalk Bay,1.845076561E1,-3.412811196E1,2.0498E1,0.119696391262292,2.0471E1,0.942960211825565,2.0621E1,0.497275812498546,2.1306E1,0.812660818433015,2.1571E1,1.10003960887201
20050101,Kalk Bay,1.845076561E1,-3.412811196E1,2.0688E1,0.119696391262292,2.07E1,0.942960211825565,2.1069E1,0.316136938286827,2.1266E1,0.540828602136143,2.1507E1,1.09149569033765
20050102,Kalk Bay,1.845076561E1,-3.412811196E1,2.0502E1,0.119696391262292,2.0514E1,0.942960211825565,2.0793E1,0.35167587827672,2.1013E1,0.541814262491129,2.1271E1,1.13931036357489
20050103,Kalk Bay,1.845076561E1,-3.412811196E1,2.0406E1,0.119696391262292,2.041E1,0.942960211825565,2.0495E1,0.449776419044034,2.0852E1,0.72657470049977,2.1128E1,1.26804895050654
20050104,Kalk Bay,1.845076561E1,-3.412811196E1,2.0559E1,0.119696391262292,2.0553E1,0.942960211825565,2.0611E1,0.516471206922261,2.1188E1,0.882374031576933,2.1418E1,1.33057619136205
20050105,Kalk Bay,1.845076561E1,-3.412811196E1,2.1103E1,0.119696391262292,2.1088E1,0.942960211825565,2.1295E1,0.531661606705465,2.1693E1,0.854191248053388,2.186E1,1.28418719126069
20050106,Kalk Bay,1.845076561E1,-3.412811196E1,2.1385E1,0.119696391262292,2.1369E1,0.942960211825565,2.1469E1,0.604365380294585,2.193E1,0.81929259738777,2.2128E1,1.09195891473074
20050107,Kalk Bay,1.845076561E1,-3.412811196E1,2.1493E1,0.119696391262292,2.1494E1,0.942960211825565,2.1546E1,0.62113097518668,2.1915E1,0.84148363464482,2.216E1,0.994099856494506
20050108,Kalk Bay,1.845076561E1,-3.412811196E1,2.1103E1,0.119696391262292,2.111E1,0.942960211825565,2.1369E1,0.744967255947795,2.1842E1,0.878910230630227,2.2138E1,0.977187710768759
20050109,Kalk Bay,1.845076561E1,-3.412811196E1,2.0614E1,0.119696391262292,2.0631E1,0.942960211825565,2.103E1,0.692858270111383,2.1607E1,0.899989830038841,2.1851E1,1.17069266701839
20050110,Kalk Bay,1.845076561E1,-3.412811196E1,2.0716E1,0.119696391262292,2.0729E1,0.942960211825565,2.0992E1,0.571037176090233,2.1457E1,0.854277664163394,2.1735E1,1.18235688479868
20050111,Kalk Bay,1.845076561E1,-3.412811196E1,2.0753E1,0.119696391262292,2.0751E1,0.942960211825565,2.0921E1,0.55940921104693,2.1377E1,0.970827235375124,2.1628E1,1.43200194369798
20050112,Kalk Bay,1.845076561E1,-3.412811196E1,2.0959E1,0.119696391262292,2.0958E1,0.942960211825565,2.0962E1,0.464130124387398,2.119E1,0.816102960076249,2.1451E1,1.34230104679743
20050113,Kalk Bay,1.845076561E1,-3.412811196E1,2.1173E1,0.119696391262292,2.1178E1,0.942960211825565,2.0822E1,0.554322527235187,2.09075E1,0.791333941944439,2.1425E1,1.34977381673123
20050114,Kalk Bay,1.845076561E1,-3.412811196E1,2.0535E1,0.119696391262292,2.0541E1,0.942960211825565,2.0386E1,0.528759193937718,2.0602E1,0.988572741898561,2.1468E1,1.53439301610729
20050115,Kalk Bay,1.845076561E1,-3.412811196E1,1.9376E1,0.119696391262292,1.938E1,0.942960211825565,2.0007E1,0.647943628975416,2.0278E1,1.28590227985482,2.1414E1,1.7812148481045
20050116,Kalk Bay,1.845076561E1,-3.412811196E1,1.8956E1,0.119696391262292,1.8953E1,0.942960211825565,1.9651E1,0.79447214237723,2.0088E1,1.49385017669708,2.1347E1,1.94065698567597
20050117,Kalk Bay,1.845076561E1,-3.412811196E1,1.9151E1,0.119696391262292,1.9144E1,0.942960211825565,1.9598E1,0.679311503079836,2.0118E1,1.45504685633625,2.1403E1,1.95297750635572
20050118,Kalk Bay,1.845076561E1,-3.412811196E1,1.9317E1,0.119696391262292,1.9303E1,0.942960211825565,1.9069E1,0.460293855021549,1.9461E1,1.38067477533467,2.1353E1,1.88282447614589
20050119,Kalk Bay,1.845076561E1,-3.412811196E1,1.9242E1,0.119696391262292,1.9217E1,0.942960211825565,1.8758E1,0.659057894302906,1.9097E1,1.69852229184438,2.1298E1,2.05177618170033
20050120,Kalk Bay,1.845076561E1,-3.412811196E1,1.9486E1,0.119696391262292,1.9469E1,0.942960211825565,1.9135E1,0.705996578254794,1.94255E1,1.69246462616464,2.1432E1,2.14328498716904
20050121,Kalk Bay,1.845076561E1,-3.412811196E1,1.9295E1,0.119696391262292,1.9284E1,0.942960211825565,1.948E1,0.662802887910282,1.9801E1,1.61503928516241,2.1641E1,2.14149335350977
20050122,Kalk Bay,1.845076561E1,-3.412811196E1,1.8917E1,0.119696391262292,1.8906E1,0.942960211825565,1.9165E1,0.740379516607364,1.9938E1,1.61264410128509,2.1779E1,2.00582454945221
20050123,Kalk Bay,1.845076561E1,-3.412811196E1,1.8802E1,0.119696391262292,1.8766E1,0.942960211825565,1.9019E1,0.788944712637078,1.99265E1,1.57509022947401,2.2004E1,1.80883307807436
20050124,Kalk Bay,1.845076561E1,-3.412811196E1,1.901E1,0.119696391262292,1.8971E1,0.942960211825565,1.9337E1,0.883904229771581,2.0255E1,1.54562458115076,2.2159E1,1.63901199969881
20050125,Kalk Bay,1.845076561E1,-3.412811196E1,1.9131E1,0.119696391262292,1.9106E1,0.942960211825565,1.9519E1,0.93728656655329,2.0581E1,1.50191659270916,2.2217E1,1.56524809596415
20050126,Kalk Bay,1.845076561E1,-3.412811196E1,2.1209E1,0.119696391262292,2.1218E1,0.942960211825565,2.1325E1,0.451352893750443,2.153E1,0.879035257446071,2.2293E1,1.1037301160296
20050127,Kalk Bay,1.845076561E1,-3.412811196E1,2.0935E1,0.119696391262292,2.0938E1,0.942960211825565,2.1072E1,0.378614141309167,2.1504E1,0.6446834546677,2.2172E1,0.995367495208999
20050128,Kalk Bay,1.845076561E1,-3.412811196E1,2.064E1,0.119696391262292,2.064E1,0.942960211825565,2.0838E1,0.527578889988941,2.1615E1,0.636743610324244,2.2077E1,0.874500174796259
20050129,Kalk Bay,1.845076561E1,-3.412811196E1,2.0696E1,0.119696391262292,2.0697E1,0.942960211825565,2.0795E1,0.527853645396646,2.1529E1,0.628745419785357,2.1994E1,0.761629011157086
20050130,Kalk Bay,1.845076561E1,-3.412811196E1,2.0626E1,0.119696391262292,2.063E1,0.942960211825565,2.0637E1,0.545050965790198,2.14115E1,0.695842074487916,2.1894E1,0.735604496270499
20050131,Kalk Bay,1.845076561E1,-3.412811196E1,2.0497E1,0.119696391262292,2.0501E1,0.942960211825565,2.0575E1,0.482602712425982,2.13195E1,0.679230566963784,2.1815E1,0.778271925251843
20050201,Kalk Bay,1.845076561E1,-3.412811196E1,2.0652E1,0.119696391262292,2.0656E1,0.942960211825565,2.0689E1,0.398132056256266,2.117E1,0.675385539665161,2.1733E1,0.808312292641298
20050202,Kalk Bay,1.845076561E1,-3.412811196E1,2.0767E1,0.119696391262292,2.0776E1,0.942960211825565,2.0792E1,0.330725742300092,2.1212E1,0.640074454209633,2.166E1,0.813273800902284
20050203,Kalk Bay,1.845076561E1,-3.412811196E1,2.0601E1,0.119696391262292,2.0606E1,0.942960211825565,2.0737E1,0.353828341184784,2.1082E1,0.576703783056375,2.1432E1,0.791403773874806
20050204,Kalk Bay,1.845076561E1,-3.412811196E1,2.0607E1,0.119696391262292,2.0609E1,0.942960211825565,2.0704E1,0.229330414548189,2.0793E1,0.459397673376837,2.0923E1,0.723601044735689
20050205,Kalk Bay,1.845076561E1,-3.412811196E1,1.9418E1,0.119696391262292,1.9412E1,0.942960211825565,1.9645E1,0.838647235237457,1.9935E1,1.15195196565746,2.0425E1,1.26171576562063
20050206,Kalk Bay,1.845076561E1,-3.412811196E1,1.8963E1,0.119696391262292,1.8961E1,0.942960211825565,1.9308E1,0.504012469484985,1.9695E1,0.76922442377112,2.0499E1,1.18371610298048
20050207,Kalk Bay,1.845076561E1,-3.412811196E1,1.889E1,0.119696391262292,1.8892E1,0.942960211825565,1.9332E1,0.539307030530635,1.9606E1,0.829550837056845,2.0514E1,1.27707520466497
20050208,Kalk Bay,1.845076561E1,-3.412811196E1,1.9011E1,0.119696391262292,1.9015E1,0.942960211825565,1.9421E1,0.481273642587004,1.9515E1,0.814302819479987,2.0523E1,1.37504007100853
20050209,Kalk Bay,1.845076561E1,-3.412811196E1,1.8668E1,0.119696391262292,1.8673E1,0.942960211825565,1.9076E1,0.58345691268871,1.9438E1,1.05348496058907,2.0458E1,1.50513178662629
20050210,Kalk Bay,1.845076561E1,-3.412811196E1,1.8983E1,0.119696391262292,1.8991E1,0.942960211825565,1.9228E1,0.673326317465774,1.9677E1,1.16761598175416,2.0503E1,1.59960964870654
20050211,Kalk Bay,1.845076561E1,-3.412811196E1,1.9042E1,0.119696391262292,1.9034E1,0.942960211825565,1.9313E1,0.704880900148791,1.9815E1,1.1584850960622,2.0624E1,1.55990890682737
20050212,Kalk Bay,1.845076561E1,-3.412811196E1,1.9807E1,0.119696391262292,1.9796E1,0.942960211825565,1.997E1,0.245108775781454,2.0086E1,0.651232918814446,2.0855E1,1.16414973797677
20050213,Kalk Bay,1.845076561E1,-3.412811196E1,2.0105E1,0.119696391262292,2.0071E1,0.942960211825565,1.9906E1,0.427714996032577,2.0289E1,0.833050099163043,2.0972E1,1.19227175761059
20050214,Kalk Bay,1.845076561E1,-3.412811196E1,2.0679E1,0.119696391262292,2.0641E1,0.942960211825565,2.0185E1,0.471702485062629,2.0609E1,0.693447120943867,2.098E1,0.966283861180615
20050215,Kalk Bay,1.845076561E1,-3.412811196E1,2.0427E1,0.119696391262292,2.0402E1,0.942960211825565,2.0084E1,0.621851086716636,2.06495E1,0.708626838549524,2.1024E1,1.01591960328414
20050216,Kalk Bay,1.845076561E1,-3.412811196E1,2.0489E1,0.119696391262292,2.0471E1,0.942960211825565,2.0118E1,0.628294493799801,2.0625E1,0.746765590450454,2.1094E1,1.09227919556608
20050217,Kalk Bay,1.845076561E1,-3.412811196E1,1.9763E1,0.119696391262292,1.9769E1,0.942960211825565,1.9855E1,0.7479295600468,2.0595E1,0.872443935344711,2.1212E1,1.14748744089502
20050218,Kalk Bay,1.845076561E1,-3.412811196E1,1.9747E1,0.119696391262292,1.9746E1,0.942960211825565,1.9834E1,0.717150279579629,2.0619E1,1.17066050920395,2.1208E1,1.52290387554375
20050219,Kalk Bay,1.845076561E1,-3.412811196E1,1.957E1,0.119696391262292,1.9571E1,0.942960211825565,1.947E1,0.689002631704324,2.00495E1,1.03696272009851,2.0813E1,1.47261205559736
20050220,Kalk Bay,1.845076561E1,-3.412811196E1,1.908E1,0.119696391262292,1.9081E1,0.942960211825565,1.9196E1,0.797420346028699,2.0019E1,1.11210420581179,2.0657E1,1.51964735322084
