date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030528,Stilbaai,2.143518448E1,-3.437149506E1,1.5903E1,0.433609624481412,1.5942E1,0.593770539143778,1.6863E1,0.453194126278383,1.7227E1,0.683603876534899,1.7847E1,1.73540831919032
20030529,Stilbaai,2.143518448E1,-3.437149506E1,1.6479E1,0.433609624481412,1.6508E1,0.593770539143778,1.691E1,0.308851923876495,1.7089E1,0.634141534093041,1.7743E1,1.87293689581657
20030530,Stilbaai,2.143518448E1,-3.437149506E1,1.7362E1,0.433609624481412,1.7366E1,0.593770539143778,1.7256E1,0.212874003746546,1.7278E1,0.63051619386063,1.8096E1,1.84271376829931
20030531,Stilbaai,2.143518448E1,-3.437149506E1,1.7529E1,0.433609624481412,1.7524E1,0.593770539143778,1.7365E1,0.186251966481864,1.7422E1,0.739638475860691,1.8226E1,1.8073997481616
20030601,Stilbaai,2.143518448E1,-3.437149506E1,1.7504E1,0.433609624481412,1.7507E1,0.593770539143778,1.7416E1,0.186288069203505,1.7552E1,0.743788896213685,1.8271E1,1.79375098926675
20030602,Stilbaai,2.143518448E1,-3.437149506E1,1.738E1,0.433609624481412,1.7388E1,0.593770539143778,1.7266E1,0.185250875258624,1.7446E1,0.802254437578539,1.8123E1,1.7597688706647
20030603,Stilbaai,2.143518448E1,-3.437149506E1,1.7401E1,0.433609624481412,1.7408E1,0.593770539143778,1.7172E1,0.207818320100827,1.7379E1,0.728669735603431,1.7978E1,1.76634049783101
20030604,Stilbaai,2.143518448E1,-3.437149506E1,1.6935E1,0.433609624481412,1.6944E1,0.593770539143778,1.6897E1,0.215982150265961,1.716E1,0.535792719959327,1.7685E1,1.57926810579058
20030605,Stilbaai,2.143518448E1,-3.437149506E1,1.6851E1,0.433609624481412,1.6862E1,0.593770539143778,1.6913E1,0.2362405661648,1.714E1,0.49104923989291,1.7607E1,1.64883216084336
20030606,Stilbaai,2.143518448E1,-3.437149506E1,1.6752E1,0.433609624481412,1.6757E1,0.593770539143778,1.6798E1,0.225465658636072,1.6926E1,0.425182757071806,1.7493E1,1.77527845740739
20030607,Stilbaai,2.143518448E1,-3.437149506E1,1.6911E1,0.433609624481412,1.691E1,0.593770539143778,1.6889E1,0.180621552090717,1.7006E1,0.506076883328089,1.7492E1,1.7885229827644
20030608,Stilbaai,2.143518448E1,-3.437149506E1,1.6817E1,0.433609624481412,1.6809E1,0.593770539143778,1.6735E1,0.184224209107837,1.6862E1,0.643503476785586,1.7511E1,1.61916680523346
20030609,Stilbaai,2.143518448E1,-3.437149506E1,1.6609E1,0.433609624481412,1.6606E1,0.593770539143778,1.6572E1,0.16401334599595,1.6742E1,0.699084351634664,1.7516E1,1.6077015890499
20030610,Stilbaai,2.143518448E1,-3.437149506E1,1.6552E1,0.433609624481412,1.6543E1,0.593770539143778,1.659E1,0.199352128782819,1.6723E1,0.767141421483982,1.7473E1,1.75941059877645
20030611,Stilbaai,2.143518448E1,-3.437149506E1,1.6778E1,0.433609624481412,1.6773E1,0.593770539143778,1.6656E1,0.186327654710187,1.6802E1,0.791170747216669,1.7557E1,1.78697682004435
20030612,Stilbaai,2.143518448E1,-3.437149506E1,1.6533E1,0.433609624481412,1.6526E1,0.593770539143778,1.6495E1,0.23191704170248,1.6721E1,0.754245359195991,1.7508E1,1.76190323121467
20030613,Stilbaai,2.143518448E1,-3.437149506E1,1.6517E1,0.433609624481412,1.6507E1,0.593770539143778,1.6471E1,0.244308540840911,1.6531E1,0.821442813218854,1.7424E1,1.76273513499625
20030614,Stilbaai,2.143518448E1,-3.437149506E1,1.6539E1,0.433609624481412,1.6532E1,0.593770539143778,1.6457E1,0.170308866853543,1.6489E1,0.834701401049808,1.7343E1,1.67583582279831
20030615,Stilbaai,2.143518448E1,-3.437149506E1,1.6547E1,0.433609624481412,1.6543E1,0.593770539143778,1.6451E1,0.155278760055272,1.6497E1,0.831487340247078,1.7284E1,1.60996083240082
20030616,Stilbaai,2.143518448E1,-3.437149506E1,1.6501E1,0.433609624481412,1.6494E1,0.593770539143778,1.6418E1,0.19557956276285,1.65E1,0.857187984481439,1.7211E1,1.63677973339162
20030617,Stilbaai,2.143518448E1,-3.437149506E1,1.6423E1,0.433609624481412,1.6421E1,0.593770539143778,1.6473E1,0.144949998492821,1.6553E1,0.847775857792128,1.7257E1,1.63950439261242
20030618,Stilbaai,2.143518448E1,-3.437149506E1,1.6288E1,0.433609624481412,1.6291E1,0.593770539143778,1.6412E1,0.125654622143877,1.6529E1,0.820736558442684,1.737E1,1.64697815908933
20030619,Stilbaai,2.143518448E1,-3.437149506E1,1.6285E1,0.433609624481412,1.6288E1,0.593770539143778,1.6396E1,0.135594762046419,1.6548E1,0.836370097943728,1.7474E1,1.698910249244
20030620,Stilbaai,2.143518448E1,-3.437149506E1,1.6682E1,0.433609624481412,1.6672E1,0.593770539143778,1.675E1,0.273325289349246,1.69E1,0.771062966047546,1.77855E1,1.57627559482258
20030621,Stilbaai,2.143518448E1,-3.437149506E1,1.6369E1,0.433609624481412,1.6367E1,0.593770539143778,1.6622E1,0.137069141271701,1.6722E1,0.728561043326341,1.7694E1,1.54780932935565
20030622,Stilbaai,2.143518448E1,-3.437149506E1,1.6502E1,0.433609624481412,1.6499E1,0.593770539143778,1.6692E1,0.118464587897331,1.6798E1,0.744599834793912,1.7876E1,1.40643992289018
20030623,Stilbaai,2.143518448E1,-3.437149506E1,1.6525E1,0.433609624481412,1.6518E1,0.593770539143778,1.6693E1,0.139943701914111,1.67635E1,0.822903704045743,1.7992E1,1.47358623660887
20030624,Stilbaai,2.143518448E1,-3.437149506E1,1.6401E1,0.433609624481412,1.6388E1,0.593770539143778,1.6582E1,0.284326405387759,1.6876E1,0.9246928571609,1.8108E1,1.6023767884936
20030625,Stilbaai,2.143518448E1,-3.437149506E1,1.6432E1,0.433609624481412,1.6422E1,0.593770539143778,1.6554E1,0.362319058892716,1.69545E1,0.959892976760021,1.8145E1,1.65772897119636
20030626,Stilbaai,2.143518448E1,-3.437149506E1,1.6335E1,0.433609624481412,1.6329E1,0.593770539143778,1.6511E1,0.326511620122344,1.6859E1,0.925345337321448,1.8141E1,1.70690200354631
20030627,Stilbaai,2.143518448E1,-3.437149506E1,1.6166E1,0.433609624481412,1.6161E1,0.593770539143778,1.6491E1,0.32936985617477,1.6748E1,0.936987826664749,1.7946E1,1.79808743426357
20030628,Stilbaai,2.143518448E1,-3.437149506E1,1.6134E1,0.433609624481412,1.6121E1,0.593770539143778,1.6577E1,0.361239860202941,1.6783E1,0.847402181668959,1.7864E1,1.79880443426285
20030629,Stilbaai,2.143518448E1,-3.437149506E1,1.6141E1,0.433609624481412,1.6121E1,0.593770539143778,1.6506E1,0.352685795746811,1.673E1,0.780131869999699,1.7738E1,1.79744652424963
20030630,Stilbaai,2.143518448E1,-3.437149506E1,1.6248E1,0.433609624481412,1.6231E1,0.593770539143778,1.6522E1,0.345744435415287,1.6794E1,0.766477864098757,1.7844E1,1.7320588615111
20030701,Stilbaai,2.143518448E1,-3.437149506E1,1.6223E1,0.433609624481412,1.6211E1,0.593770539143778,1.6477E1,0.352843384988203,1.6682E1,0.787229416610218,1.7789E1,1.75381480638527
20030702,Stilbaai,2.143518448E1,-3.437149506E1,1.6197E1,0.433609624481412,1.6187E1,0.593770539143778,1.634E1,0.341795463857774,1.6617E1,0.786714701510612,1.75565E1,1.57343441551695
20030703,Stilbaai,2.143518448E1,-3.437149506E1,1.6344E1,0.433609624481412,1.6328E1,0.593770539143778,1.6473E1,0.376213711262067,1.6799E1,0.697852341022467,1.7454E1,1.40547274110725
20030704,Stilbaai,2.143518448E1,-3.437149506E1,1.6091E1,0.433609624481412,1.6079E1,0.593770539143778,1.641E1,0.368081171767386,1.6647E1,0.662960122147556,1.7251E1,1.48585661669932
20030705,Stilbaai,2.143518448E1,-3.437149506E1,1.5786E1,0.433609624481412,1.5774E1,0.593770539143778,1.6312E1,0.271504228022742,1.6392E1,0.628152395497054,1.7015E1,1.53453105595095
20030706,Stilbaai,2.143518448E1,-3.437149506E1,1.584E1,0.433609624481412,1.5825E1,0.593770539143778,1.6299E1,0.28723553728944,1.6383E1,0.64730317279682,1.701E1,1.55566531541236
20030707,Stilbaai,2.143518448E1,-3.437149506E1,1.6013E1,0.433609624481412,1.6001E1,0.593770539143778,1.6132E1,0.365354603656646,1.6316E1,0.702561123086841,1.6949E1,1.60993039908005
20030708,Stilbaai,2.143518448E1,-3.437149506E1,1.5541E1,0.433609624481412,1.5543E1,0.593770539143778,1.5794E1,0.362888125580001,1.60545E1,0.703594584205607,1.68185E1,1.63132005382614
20030709,Stilbaai,2.143518448E1,-3.437149506E1,1.5535E1,0.433609624481412,1.5533E1,0.593770539143778,1.5988E1,0.285705917032227,1.6106E1,0.653526493481626,1.666E1,1.624120984801
20030710,Stilbaai,2.143518448E1,-3.437149506E1,1.5628E1,0.433609624481412,1.5623E1,0.593770539143778,1.5998E1,0.17090769944274,1.6066E1,0.447243895741547,1.6463E1,1.57608905499364
20030711,Stilbaai,2.143518448E1,-3.437149506E1,1.5038E1,0.433609624481412,1.5035E1,0.593770539143778,1.5492E1,0.180304441929153,1.5515E1,0.479761093530427,1.6096E1,1.70317480163973
20030712,Stilbaai,2.143518448E1,-3.437149506E1,1.5113E1,0.433609624481412,1.5101E1,0.593770539143778,1.5534E1,0.156790737597608,1.5577E1,0.467521138061657,1.6196E1,1.65654951206753
20030713,Stilbaai,2.143518448E1,-3.437149506E1,1.5071E1,0.433609624481412,1.5059E1,0.593770539143778,1.5448E1,0.161992373354253,1.5548E1,0.486711646162369,1.6303E1,1.78125162942715
20030714,Stilbaai,2.143518448E1,-3.437149506E1,1.5091E1,0.433609624481412,1.509E1,0.593770539143778,1.5571E1,0.224512529919097,1.5752E1,0.553649514909598,1.6377E1,1.8387598580413
20030715,Stilbaai,2.143518448E1,-3.437149506E1,1.5306E1,0.433609624481412,1.532E1,0.593770539143778,1.5776E1,0.18637749203522,1.5852E1,0.569262753344301,1.6456E1,1.84029939890689
20030716,Stilbaai,2.143518448E1,-3.437149506E1,1.5424E1,0.433609624481412,1.5438E1,0.593770539143778,1.5756E1,0.163158870118562,1.5842E1,0.567440206000903,1.649E1,1.8173770810452
20030717,Stilbaai,2.143518448E1,-3.437149506E1,1.5365E1,0.433609624481412,1.538E1,0.593770539143778,1.569E1,0.160460816453182,1.5768E1,0.557160136771729,1.6488E1,1.81344132734711
20030718,Stilbaai,2.143518448E1,-3.437149506E1,1.5255E1,0.433609624481412,1.5265E1,0.593770539143778,1.5621E1,0.139573562331358,1.5658E1,0.561293762361016,1.6373E1,1.77922439770533
20030719,Stilbaai,2.143518448E1,-3.437149506E1,1.5173E1,0.433609624481412,1.5176E1,0.593770539143778,1.5551E1,0.137668337266616,1.559E1,0.561746962941521,1.6223E1,1.45115508394935
20030720,Stilbaai,2.143518448E1,-3.437149506E1,1.5992E1,0.433609624481412,1.5983E1,0.593770539143778,1.6071E1,0.267446055202075,1.6133E1,0.71561319203137,1.6548E1,1.40842150065603
20030721,Stilbaai,2.143518448E1,-3.437149506E1,1.528E1,0.433609624481412,1.5275E1,0.593770539143778,1.5339E1,0.273378371366099,1.5566E1,0.96180085746318,1.6508E1,1.67790974416589
20030722,Stilbaai,2.143518448E1,-3.437149506E1,1.5119E1,0.433609624481412,1.5109E1,0.593770539143778,1.534E1,0.310966502058794,1.5587E1,0.973754815894255,1.6536E1,1.76198509624923
20030723,Stilbaai,2.143518448E1,-3.437149506E1,1.5932E1,0.433609624481412,1.5912E1,0.593770539143778,1.5996E1,0.525192626646934,1.6119E1,1.11102117074687,1.7002E1,1.79871821399022
20030724,Stilbaai,2.143518448E1,-3.437149506E1,1.5988E1,0.433609624481412,1.597E1,0.593770539143778,1.6045E1,0.509048966579495,1.6167E1,1.0980381388932,1.7014E1,1.76676700469806
20030725,Stilbaai,2.143518448E1,-3.437149506E1,1.5345E1,0.433609624481412,1.534E1,0.593770539143778,1.5431E1,0.187214014600741,1.5482E1,0.980963674374849,1.6754E1,1.82309767642912
20030726,Stilbaai,2.143518448E1,-3.437149506E1,1.6542E1,0.433609624481412,1.6526E1,0.593770539143778,1.6151E1,0.356192133894625,1.5998E1,0.915544206864044,1.6874E1,1.70951479113
20030727,Stilbaai,2.143518448E1,-3.437149506E1,1.6583E1,0.433609624481412,1.6569E1,0.593770539143778,1.6219E1,0.351818987837393,1.60485E1,0.950623799939084,1.69075E1,1.65026121641068
20030728,Stilbaai,2.143518448E1,-3.437149506E1,1.6842E1,0.433609624481412,1.683E1,0.593770539143778,1.6411E1,0.378249650572242,1.6184E1,0.999536008073338,1.694E1,1.53982697092129
20030729,Stilbaai,2.143518448E1,-3.437149506E1,1.6531E1,0.433609624481412,1.6522E1,0.593770539143778,1.6167E1,0.31083169655585,1.5979E1,0.939870128271197,1.6796E1,1.51273003444699
20030730,Stilbaai,2.143518448E1,-3.437149506E1,1.6354E1,0.433609624481412,1.6343E1,0.593770539143778,1.6099E1,0.286619034845785,1.5945E1,0.873694240168743,1.6832E1,1.50456092257704
20030731,Stilbaai,2.143518448E1,-3.437149506E1,1.6533E1,0.433609624481412,1.6531E1,0.593770539143778,1.6235E1,0.216611518980747,1.60585E1,0.714292654543818,1.6889E1,1.51806981035415
20030801,Stilbaai,2.143518448E1,-3.437149506E1,1.5886E1,0.433609624481412,1.5874E1,0.593770539143778,1.5917E1,0.362830074603793,1.60565E1,0.903853982975091,1.6897E1,1.62163009186605
20030802,Stilbaai,2.143518448E1,-3.437149506E1,1.4949E1,0.433609624481412,1.4944E1,0.593770539143778,1.5186E1,0.348354539962317,1.5308E1,0.913342517276559,1.6641E1,1.72873676172096
20030803,Stilbaai,2.143518448E1,-3.437149506E1,1.49E1,0.433609624481412,1.4894E1,0.593770539143778,1.5132E1,0.367753308864069,1.5255E1,1.01738659563453,1.66215E1,1.73801051745173
20030804,Stilbaai,2.143518448E1,-3.437149506E1,1.4611E1,0.433609624481412,1.4601E1,0.593770539143778,1.4812E1,0.353601036060035,1.5036E1,1.0667297813883,1.6491E1,1.73166272737571
20030805,Stilbaai,2.143518448E1,-3.437149506E1,1.4626E1,0.433609624481412,1.4616E1,0.593770539143778,1.4888E1,0.341276713006947,1.50545E1,1.07068018654834,1.6517E1,1.70059817202863
20030806,Stilbaai,2.143518448E1,-3.437149506E1,1.4655E1,0.433609624481412,1.4648E1,0.593770539143778,1.4948E1,0.331772455672133,1.50945E1,1.05243613081931,1.6527E1,1.69937057704828
20030807,Stilbaai,2.143518448E1,-3.437149506E1,1.4492E1,0.433609624481412,1.4498E1,0.593770539143778,1.4948E1,0.329820903555895,1.513E1,0.996765455980218,1.6559E1,1.70208140823493
20030808,Stilbaai,2.143518448E1,-3.437149506E1,1.4475E1,0.433609624481412,1.4467E1,0.593770539143778,1.468E1,0.18566119028881,1.49395E1,0.961614627994267,1.6427E1,1.743473764396
20030809,Stilbaai,2.143518448E1,-3.437149506E1,1.4878E1,0.433609624481412,1.4857E1,0.593770539143778,1.4991E1,0.627879303652661,1.53435E1,1.09223010075914,1.6592E1,1.5688684924275
20030810,Stilbaai,2.143518448E1,-3.437149506E1,1.4796E1,0.433609624481412,1.4771E1,0.593770539143778,1.5113E1,0.620346036782857,1.5284E1,1.04595348125881,1.6487E1,1.56662213419023
20030811,Stilbaai,2.143518448E1,-3.437149506E1,1.4737E1,0.433609624481412,1.4717E1,0.593770539143778,1.5066E1,0.59124607561692,1.5243E1,0.993754027730028,1.6509E1,1.63009960261059
20030812,Stilbaai,2.143518448E1,-3.437149506E1,1.4813E1,0.433609624481412,1.4791E1,0.593770539143778,1.5119E1,0.598537767345392,1.5261E1,0.944782354711739,1.6503E1,1.68458695436722
20030813,Stilbaai,2.143518448E1,-3.437149506E1,1.4249E1,0.433609624481412,1.4226E1,0.593770539143778,1.4754E1,0.451620023068017,1.4999E1,0.990919408478747,1.6507E1,1.76833935576485
20030814,Stilbaai,2.143518448E1,-3.437149506E1,1.4369E1,0.433609624481412,1.4366E1,0.593770539143778,1.489E1,0.472566600647469,1.5204E1,0.983969806298153,1.665E1,1.74293565080716
20030815,Stilbaai,2.143518448E1,-3.437149506E1,1.4552E1,0.433609624481412,1.4552E1,0.593770539143778,1.5061E1,0.464088924650248,1.5339E1,0.967722686586391,1.678E1,1.67984302241889
20030816,Stilbaai,2.143518448E1,-3.437149506E1,1.4607E1,0.433609624481412,1.4599E1,0.593770539143778,1.5087E1,0.386573655717623,1.5278E1,0.880956679777791,1.6763E1,1.6156773963291
20030817,Stilbaai,2.143518448E1,-3.437149506E1,1.4631E1,0.433609624481412,1.4627E1,0.593770539143778,1.5173E1,0.446193154708006,1.535E1,0.843965145821488,1.6766E1,1.61470718725411
20030818,Stilbaai,2.143518448E1,-3.437149506E1,1.4655E1,0.433609624481412,1.4649E1,0.593770539143778,1.5153E1,0.445420645494902,1.5313E1,0.851028461441146,1.6602E1,1.60616828165425
20030819,Stilbaai,2.143518448E1,-3.437149506E1,1.4427E1,0.433609624481412,1.4419E1,0.593770539143778,1.4988E1,0.399701480252462,1.5109E1,0.814106158676033,1.6357E1,1.56624816101707
20030820,Stilbaai,2.143518448E1,-3.437149506E1,1.56E1,0.433609624481412,1.5613E1,0.593770539143778,1.5215E1,0.234833504712453,1.5172E1,0.526174245412589,1.5934E1,1.53455556766007
20030821,Stilbaai,2.143518448E1,-3.437149506E1,1.4339E1,0.433609624481412,1.434E1,0.593770539143778,1.458E1,0.327310694864915,1.4853E1,0.69963525554699,1.5898E1,1.76459235217935
20030822,Stilbaai,2.143518448E1,-3.437149506E1,1.4616E1,0.433609624481412,1.4611E1,0.593770539143778,1.4671E1,0.314154692444383,1.4904E1,0.644129590208274,1.598E1,1.77098123463287
20030823,Stilbaai,2.143518448E1,-3.437149506E1,1.4678E1,0.433609624481412,1.4675E1,0.593770539143778,1.4714E1,0.341557144303324,1.4992E1,0.73313156096509,1.6174E1,1.78709313804617
20030824,Stilbaai,2.143518448E1,-3.437149506E1,1.4761E1,0.433609624481412,1.4756E1,0.593770539143778,1.4758E1,0.308898754048624,1.5076E1,0.721830994221526,1.6312E1,1.76005005318914
20030825,Stilbaai,2.143518448E1,-3.437149506E1,1.4882E1,0.433609624481412,1.4882E1,0.593770539143778,1.4851E1,0.230649323601921,1.49635E1,0.636784996837459,1.6242E1,1.12329776860926
20030826,Stilbaai,2.143518448E1,-3.437149506E1,1.4975E1,0.433609624481412,1.4976E1,0.593770539143778,1.4958E1,0.204350911314045,1.5003E1,0.635711168951972,1.6277E1,1.18296004562451
20030827,Stilbaai,2.143518448E1,-3.437149506E1,1.4797E1,0.433609624481412,1.4797E1,0.593770539143778,1.4792E1,0.253362285159025,1.5163E1,0.65769709869573,1.6282E1,1.41608724861166
20030828,Stilbaai,2.143518448E1,-3.437149506E1,1.4746E1,0.433609624481412,1.4746E1,0.593770539143778,1.479E1,0.288212724601772,1.52E1,0.694903762600263,1.6339E1,1.48610231746066
20030829,Stilbaai,2.143518448E1,-3.437149506E1,1.5502E1,0.433609624481412,1.5503E1,0.593770539143778,1.5529E1,0.171512524142805,1.5562E1,0.557654159000778,1.6348E1,1.3993071066625
20030830,Stilbaai,2.143518448E1,-3.437149506E1,1.5361E1,0.433609624481412,1.536E1,0.593770539143778,1.545E1,0.167299979316053,1.5524E1,0.546805087016164,1.6328E1,1.39159541328258
20030831,Stilbaai,2.143518448E1,-3.437149506E1,1.5246E1,0.433609624481412,1.5244E1,0.593770539143778,1.531E1,0.147903182808831,1.5335E1,0.486919492011262,1.6247E1,1.3168262971764
20030901,Stilbaai,2.143518448E1,-3.437149506E1,1.4532E1,0.433609624481412,1.4524E1,0.593770539143778,1.4789E1,0.342862817107382,1.5076E1,0.664307159418889,1.6327E1,1.37884219682692
20030902,Stilbaai,2.143518448E1,-3.437149506E1,1.4413E1,0.433609624481412,1.4409E1,0.593770539143778,1.4687E1,0.378398486765026,1.5068E1,0.707819103501336,1.6286E1,1.55841848404958
20030903,Stilbaai,2.143518448E1,-3.437149506E1,1.4298E1,0.433609624481412,1.4303E1,0.593770539143778,1.4627E1,0.40278375098654,1.5054E1,0.754824376423674,1.6339E1,1.61316376546596
20030904,Stilbaai,2.143518448E1,-3.437149506E1,1.4483E1,0.433609624481412,1.4472E1,0.593770539143778,1.4937E1,0.420996843555463,1.5217E1,0.750177821591065,1.6335E1,1.60698854193895
20030905,Stilbaai,2.143518448E1,-3.437149506E1,1.448E1,0.433609624481412,1.4471E1,0.593770539143778,1.4964E1,0.455258345762721,1.5192E1,0.782331552394933,1.6258E1,1.68878884397375
20030906,Stilbaai,2.143518448E1,-3.437149506E1,1.4541E1,0.433609624481412,1.4543E1,0.593770539143778,1.4921E1,0.428029955674819,1.5163E1,0.838034282854223,1.6431E1,1.70957471354892
20030907,Stilbaai,2.143518448E1,-3.437149506E1,1.4711E1,0.433609624481412,1.4719E1,0.593770539143778,1.4925E1,0.344577170489307,1.5201E1,0.953506827683954,1.6434E1,1.72359867108906
20030908,Stilbaai,2.143518448E1,-3.437149506E1,1.51E1,0.433609624481412,1.5104E1,0.593770539143778,1.5112E1,0.248511330895531,1.5315E1,0.800664594314236,1.6494E1,1.62853418349164
20030909,Stilbaai,2.143518448E1,-3.437149506E1,1.5669E1,0.433609624481412,1.5663E1,0.593770539143778,1.5823E1,0.23124033731591,1.5856E1,0.553123142749494,1.6722E1,1.41558112167852
20030910,Stilbaai,2.143518448E1,-3.437149506E1,1.5684E1,0.433609624481412,1.5685E1,0.593770539143778,1.5695E1,0.136519576383135,1.577E1,0.500754480170655,1.68015E1,1.28872979858498
20030911,Stilbaai,2.143518448E1,-3.437149506E1,1.5518E1,0.433609624481412,1.552E1,0.593770539143778,1.559E1,0.168392584773037,1.5647E1,0.629537623637551,1.6793E1,1.40853618840125
20030912,Stilbaai,2.143518448E1,-3.437149506E1,1.5264E1,0.433609624481412,1.5265E1,0.593770539143778,1.541E1,0.214861418320066,1.5514E1,0.696251265473032,1.6804E1,1.46724446370528
20030913,Stilbaai,2.143518448E1,-3.437149506E1,1.516E1,0.433609624481412,1.5158E1,0.593770539143778,1.5342E1,0.263999745615144,1.54615E1,0.734149417259064,1.6882E1,1.50226901657466
20030914,Stilbaai,2.143518448E1,-3.437149506E1,1.5077E1,0.433609624481412,1.5069E1,0.593770539143778,1.5237E1,0.297339305806411,1.5396E1,0.7272763167788,1.678E1,1.4030555023541
20030915,Stilbaai,2.143518448E1,-3.437149506E1,1.5313E1,0.433609624481412,1.5308E1,0.593770539143778,1.5447E1,0.249573945042486,1.5637E1,0.713124950148671,1.6724E1,1.40310215357747
20030916,Stilbaai,2.143518448E1,-3.437149506E1,1.518E1,0.433609624481412,1.5182E1,0.593770539143778,1.5228E1,0.191876920088402,1.5442E1,0.67311404467095,1.6378E1,1.41959331728791
20030917,Stilbaai,2.143518448E1,-3.437149506E1,1.5193E1,0.433609624481412,1.5195E1,0.593770539143778,1.5181E1,0.244702927878362,1.5322E1,0.686787360682649,1.6328E1,1.43783095977481
20030918,Stilbaai,2.143518448E1,-3.437149506E1,1.4922E1,0.433609624481412,1.4931E1,0.593770539143778,1.5183E1,0.199518675727094,1.5301E1,0.687358164021756,1.6466E1,1.45630045836671
20030919,Stilbaai,2.143518448E1,-3.437149506E1,1.517E1,0.433609624481412,1.5174E1,0.593770539143778,1.5339E1,0.255531774178212,1.54465E1,0.786747030765701,1.6607E1,1.55664509157325
20030920,Stilbaai,2.143518448E1,-3.437149506E1,1.5198E1,0.433609624481412,1.5204E1,0.593770539143778,1.5414E1,0.33391978904411,1.5497E1,0.850572745126551,1.6683E1,1.61495537379249
20030921,Stilbaai,2.143518448E1,-3.437149506E1,1.5317E1,0.433609624481412,1.5322E1,0.593770539143778,1.5458E1,0.293676520362214,1.558E1,0.825643468204801,1.66655E1,1.65526935988618
20030922,Stilbaai,2.143518448E1,-3.437149506E1,1.5535E1,0.433609624481412,1.5542E1,0.593770539143778,1.5652E1,0.226993959092429,1.5764E1,0.764213167601286,1.6873E1,1.6659071124745
20030923,Stilbaai,2.143518448E1,-3.437149506E1,1.6185E1,0.433609624481412,1.6191E1,0.593770539143778,1.606E1,0.17073679165695,1.61465E1,0.676209711456037,1.6975E1,1.6069734450764
20030924,Stilbaai,2.143518448E1,-3.437149506E1,1.6322E1,0.433609624481412,1.6321E1,0.593770539143778,1.6163E1,0.155490534506131,1.6212E1,0.595753733383371,1.6948E1,1.56868663659515
20030925,Stilbaai,2.143518448E1,-3.437149506E1,1.6429E1,0.433609624481412,1.6432E1,0.593770539143778,1.622E1,0.116330250536319,1.6236E1,0.535833262870099,1.6881E1,1.4881411274458
20030926,Stilbaai,2.143518448E1,-3.437149506E1,1.6328E1,0.433609624481412,1.6331E1,0.593770539143778,1.6206E1,0.218531346111709,1.621E1,0.579871553034836,1.6868E1,1.26377955377604
20030927,Stilbaai,2.143518448E1,-3.437149506E1,1.607E1,0.433609624481412,1.607E1,0.593770539143778,1.6055E1,0.269367097702292,1.6075E1,0.652401497630478,1.6916E1,1.14595673353908
20030928,Stilbaai,2.143518448E1,-3.437149506E1,1.5797E1,0.433609624481412,1.5786E1,0.593770539143778,1.6037E1,0.328952567355275,1.6126E1,0.672305008542154,17,1.0778071641151
20030929,Stilbaai,2.143518448E1,-3.437149506E1,1.5887E1,0.433609624481412,1.5878E1,0.593770539143778,1.6122E1,0.330777948348225,1.6194E1,0.688964459225527,1.6973E1,1.11759016091221
20030930,Stilbaai,2.143518448E1,-3.437149506E1,1.5823E1,0.433609624481412,1.5816E1,0.593770539143778,1.6101E1,0.328528975429605,1.6189E1,0.701332726253314,1.6893E1,1.17949506849245
20031001,Stilbaai,2.143518448E1,-3.437149506E1,1.6037E1,0.433609624481412,1.6036E1,0.593770539143778,1.5961E1,0.0996989639133901,1.6013E1,0.578246897571086,1.678E1,1.2035620077466
20031002,Stilbaai,2.143518448E1,-3.437149506E1,1.6823E1,0.433609624481412,1.6821E1,0.593770539143778,1.6922E1,0.149287142967587,1.6796E1,0.524414020394581,1.7082E1,1.19272222180051
20031003,Stilbaai,2.143518448E1,-3.437149506E1,1.655E1,0.433609624481412,1.6545E1,0.593770539143778,1.6849E1,0.227540354051311,1.6826E1,0.604363662008505,1.7285E1,1.16018910548255
20031004,Stilbaai,2.143518448E1,-3.437149506E1,1.655E1,0.433609624481412,1.6542E1,0.593770539143778,1.6933E1,0.251951941810912,1.6969E1,0.599961972449718,1.7344E1,1.17215697264596
20031005,Stilbaai,2.143518448E1,-3.437149506E1,1.6573E1,0.433609624481412,1.6565E1,0.593770539143778,1.6961E1,0.250149120584979,1.7071E1,0.599698589231325,1.7378E1,1.17764070761792
20031006,Stilbaai,2.143518448E1,-3.437149506E1,1.6622E1,0.433609624481412,1.6622E1,0.593770539143778,1.6948E1,0.238874552829801,1.7086E1,0.588682929821357,1.7359E1,1.14107222861602
20031007,Stilbaai,2.143518448E1,-3.437149506E1,1.6687E1,0.433609624481412,1.6691E1,0.593770539143778,1.701E1,0.258832324773084,1.7044E1,0.545584209856409,1.7387E1,1.14149814528626
20031008,Stilbaai,2.143518448E1,-3.437149506E1,1.6562E1,0.433609624481412,1.6554E1,0.593770539143778,1.6945E1,0.283506511639646,1.7011E1,0.525733187419399,1.7436E1,1.0907017195535
20031009,Stilbaai,2.143518448E1,-3.437149506E1,1.6355E1,0.433609624481412,1.6323E1,0.593770539143778,1.6813E1,0.312055058985249,1.6879E1,0.48923589481717,1.7312E1,1.09549983304375
20031010,Stilbaai,2.143518448E1,-3.437149506E1,1.6563E1,0.433609624481412,1.6548E1,0.593770539143778,1.6803E1,0.251742248308559,1.6865E1,0.445963586355185,1.7297E1,1.14320427039457
