date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030827,Orient Beach,2.791625977E1,-3.302406514E1,1.8779E1,0.731782992878242,1.8822E1,0.872615176694999,2.00605E1,0.841137997215997,2.0316E1,0.784272787843017,1.9926E1,0.839547738285838
20030828,Orient Beach,2.791625977E1,-3.302406514E1,1.8775E1,0.731782992878242,1.8828E1,0.872615176694999,2.00475E1,0.779106094284564,2.0253E1,0.721464841281429,1.9922E1,0.923320127190934
20030829,Orient Beach,2.791625977E1,-3.302406514E1,1.8611E1,0.731782992878242,1.8659E1,0.872615176694999,1.9843E1,0.744422203107037,2.0067E1,0.667173683009016,1.9843E1,0.830398293214282
20030830,Orient Beach,2.791625977E1,-3.302406514E1,1.8362E1,0.731782992878242,1.8387E1,0.872615176694999,1.9592E1,0.743799369256755,1.983E1,0.638599846551262,1.9603E1,0.776813686112141
20030831,Orient Beach,2.791625977E1,-3.302406514E1,1.841E1,0.731782992878242,1.8435E1,0.872615176694999,1.94E1,0.84386224766947,1.976E1,0.702136562650339,1.9424E1,0.778505212066588
20030901,Orient Beach,2.791625977E1,-3.302406514E1,1.8092E1,0.731782992878242,1.8127E1,0.872615176694999,1.94505E1,0.749325112967896,1.9719E1,0.641096587000315,1.9432E1,0.750770578470163
20030902,Orient Beach,2.791625977E1,-3.302406514E1,1.8591E1,0.731782992878242,1.8607E1,0.872615176694999,1.93785E1,0.46821077391982,1.9746E1,0.551422647753295,1.958E1,0.704056732484589
20030903,Orient Beach,2.791625977E1,-3.302406514E1,1.8317E1,0.731782992878242,1.833E1,0.872615176694999,1.9347E1,0.583233394267746,1.9749E1,0.578080978833966,1.9516E1,0.740342262192511
20030904,Orient Beach,2.791625977E1,-3.302406514E1,1.8305E1,0.731782992878242,1.8329E1,0.872615176694999,1.94425E1,0.609110845815411,1.9794E1,0.579699783132159,1.9565E1,0.746179646577067
20030905,Orient Beach,2.791625977E1,-3.302406514E1,1.8373E1,0.731782992878242,1.84E1,0.872615176694999,1.9366E1,0.621334650282819,1.97805E1,0.61583425112584,1.9487E1,0.78561272806082
20030906,Orient Beach,2.791625977E1,-3.302406514E1,1.8428E1,0.731782992878242,1.8451E1,0.872615176694999,1.9274E1,0.623445015836528,1.9712E1,0.573196686116675,1.944E1,0.788161197085185
20030907,Orient Beach,2.791625977E1,-3.302406514E1,1.8049E1,0.731782992878242,1.8072E1,0.872615176694999,1.9117E1,0.789654718341826,1.9701E1,0.762489566543936,1.9387E1,0.925073377649308
20030908,Orient Beach,2.791625977E1,-3.302406514E1,1.7972E1,0.731782992878242,1.801E1,0.872615176694999,1.9271E1,0.848446115185155,1.9827E1,0.872855287834029,1.9414E1,1.01131626298505
20030909,Orient Beach,2.791625977E1,-3.302406514E1,1.7838E1,0.731782992878242,1.7885E1,0.872615176694999,1.9393E1,0.8832686935143,1.9827E1,0.895160857514182,1.9431E1,1.09320084989389
20030910,Orient Beach,2.791625977E1,-3.302406514E1,1.8087E1,0.731782992878242,1.8117E1,0.872615176694999,1.95485E1,0.924540052630341,1.9957E1,0.898388707623642,1.9502E1,1.11489884567517
20030911,Orient Beach,2.791625977E1,-3.302406514E1,1.8966E1,0.731782992878242,1.9041E1,0.872615176694999,1.95295E1,0.669236724521868,1.9949E1,0.792822526252615,1.9473E1,1.1248611389693
20030912,Orient Beach,2.791625977E1,-3.302406514E1,1.9328E1,0.731782992878242,1.9409E1,0.872615176694999,2.0326E1,0.579227750531877,2.0358E1,0.602531252820467,1.9637E1,0.95408937634162
20030913,Orient Beach,2.791625977E1,-3.302406514E1,1.958E1,0.731782992878242,1.9624E1,0.872615176694999,2.0083E1,0.426667817044725,2.0255E1,0.516071477038925,1.9625E1,0.886980820000819
20030914,Orient Beach,2.791625977E1,-3.302406514E1,1.9681E1,0.731782992878242,1.9693E1,0.872615176694999,1.9891E1,0.155528113225621,2.0024E1,0.327859890796138,1.9722E1,0.828667887341019
20030915,Orient Beach,2.791625977E1,-3.302406514E1,2.0511E1,0.731782992878242,2.0518E1,0.872615176694999,2.0224E1,0.31137466217361,2.006E1,0.349096172608382,1.9596E1,0.780713787359148
20030916,Orient Beach,2.791625977E1,-3.302406514E1,1.8717E1,0.731782992878242,1.872E1,0.872615176694999,1.93045E1,0.801330168606619,2.0347E1,0.873907088994471,1.9721E1,1.05197656323667
20030917,Orient Beach,2.791625977E1,-3.302406514E1,2.0507E1,0.731782992878242,2.0497E1,0.872615176694999,2.0583E1,0.242808867203683,2.0805E1,0.31789049431869,2.0383E1,1.14818982816212
20030918,Orient Beach,2.791625977E1,-3.302406514E1,1.9147E1,0.731782992878242,1.9143E1,0.872615176694999,2.00695E1,0.948503265074745,2.0641E1,1.11680461600163,2.0063E1,1.35973117298754
20030919,Orient Beach,2.791625977E1,-3.302406514E1,1.9958E1,0.731782992878242,1.9966E1,0.872615176694999,2.0336E1,0.440377995132874,2.0645E1,0.620519565320773,2.0193E1,1.25679738719004
20030920,Orient Beach,2.791625977E1,-3.302406514E1,1.9575E1,0.731782992878242,1.9586E1,0.872615176694999,2.0144E1,0.538040871362279,2.063E1,0.645891423906363,2.0144E1,1.22200481799641
20030921,Orient Beach,2.791625977E1,-3.302406514E1,1.9375E1,0.731782992878242,1.9377E1,0.872615176694999,2.0213E1,0.611389654859386,2.0685E1,0.692959714423283,2.0306E1,1.09721361914213
20030922,Orient Beach,2.791625977E1,-3.302406514E1,1.9537E1,0.731782992878242,1.9538E1,0.872615176694999,2.0461E1,0.792067288628812,2.0869E1,0.832599154927098,2.0557E1,1.12905140535347
20030923,Orient Beach,2.791625977E1,-3.302406514E1,1.9636E1,0.731782992878242,1.9629E1,0.872615176694999,2.06535E1,0.800903498003012,2.0974E1,0.795811846771633,2.0683E1,1.11833207345381
20030924,Orient Beach,2.791625977E1,-3.302406514E1,1.9436E1,0.731782992878242,1.9431E1,0.872615176694999,2.06265E1,0.849249857861271,2.0973E1,0.862199180578016,2.07735E1,1.12922175339903
20030925,Orient Beach,2.791625977E1,-3.302406514E1,1.9848E1,0.731782992878242,1.985E1,0.872615176694999,2.0678E1,0.703913035410396,2.0928E1,0.770725873289908,2.0767E1,1.10185251680116
20030926,Orient Beach,2.791625977E1,-3.302406514E1,1.9696E1,0.731782992878242,1.9688E1,0.872615176694999,2.0633E1,0.752373953340033,2.0814E1,0.784747061808941,2.0683E1,1.0755040373927
20030927,Orient Beach,2.791625977E1,-3.302406514E1,1.9871E1,0.731782992878242,1.9868E1,0.872615176694999,2.0608E1,0.686935136781519,2.0628E1,0.833679302232049,2.0326E1,1.04128094224281
20030928,Orient Beach,2.791625977E1,-3.302406514E1,1.9856E1,0.731782992878242,1.9863E1,0.872615176694999,2.0309E1,0.627825971508606,2.0451E1,0.735735357649535,2.0225E1,1.03561160242245
20030929,Orient Beach,2.791625977E1,-3.302406514E1,1.9921E1,0.731782992878242,1.9929E1,0.872615176694999,2.0234E1,0.371715685829151,2.049E1,0.528605421418729,2.0278E1,0.911146566291213
20030930,Orient Beach,2.791625977E1,-3.302406514E1,1.9713E1,0.731782992878242,1.9732E1,0.872615176694999,2.0136E1,0.35545051002933,2.0314E1,0.546489025255223,2.0094E1,0.895238757763704
20031001,Orient Beach,2.791625977E1,-3.302406514E1,1.967E1,0.731782992878242,1.9698E1,0.872615176694999,2.0225E1,0.43616360222066,2.0357E1,0.541274172992151,2.0093E1,0.866043788345883
20031002,Orient Beach,2.791625977E1,-3.302406514E1,1.9331E1,0.731782992878242,1.936E1,0.872615176694999,1.99855E1,0.694018337698396,2.0395E1,1.00160089016335,2.0162E1,0.965618171649715
20031003,Orient Beach,2.791625977E1,-3.302406514E1,1.877E1,0.731782992878242,1.8787E1,0.872615176694999,1.95705E1,0.621333917983073,2.0476E1,0.846950275614092,2.03E1,0.813239921889969
20031004,Orient Beach,2.791625977E1,-3.302406514E1,1.8895E1,0.731782992878242,1.8917E1,0.872615176694999,1.9592E1,0.664548131291767,2.0329E1,0.905312025109444,2.0464E1,0.947893627188771
20031005,Orient Beach,2.791625977E1,-3.302406514E1,1.9057E1,0.731782992878242,1.9083E1,0.872615176694999,1.9804E1,0.72495790653356,2.0451E1,0.940357089274401,2.0546E1,0.976411315237158
20031006,Orient Beach,2.791625977E1,-3.302406514E1,1.9213E1,0.731782992878242,1.9236E1,0.872615176694999,1.993E1,0.757978771176818,2.0647E1,0.938304659604702,2.0655E1,0.948245921572064
20031007,Orient Beach,2.791625977E1,-3.302406514E1,1.9533E1,0.731782992878242,1.9548E1,0.872615176694999,2.0097E1,0.792171542786355,2.1101E1,1.01397181957036,2.0856E1,1.01687381041629
20031008,Orient Beach,2.791625977E1,-3.302406514E1,1.9094E1,0.731782992878242,1.908E1,0.872615176694999,2.0071E1,1.04814495472308,2.0979E1,1.23235517672216,2.0909E1,1.12129338505179
20031009,Orient Beach,2.791625977E1,-3.302406514E1,1.8836E1,0.731782992878242,1.8823E1,0.872615176694999,2.00895E1,1.15912091266204,2.0854E1,1.30298269108791,2.0785E1,1.23866931386199
20031010,Orient Beach,2.791625977E1,-3.302406514E1,1.7975E1,0.731782992878242,1.7986E1,0.872615176694999,1.9167E1,1.00574857260569,2.0553E1,1.2581547177481,2.0777E1,1.20943207190827
20031011,Orient Beach,2.791625977E1,-3.302406514E1,1.8234E1,0.731782992878242,1.8253E1,0.872615176694999,1.944E1,0.997506850097553,2.0605E1,1.14606742853499,2.0713E1,1.11751267486353
20031012,Orient Beach,2.791625977E1,-3.302406514E1,1.851E1,0.731782992878242,1.8509E1,0.872615176694999,1.9399E1,0.869921394391437,2.0612E1,1.156694418138,2.0589E1,0.993420523698811
20031013,Orient Beach,2.791625977E1,-3.302406514E1,1.8861E1,0.731782992878242,1.8867E1,0.872615176694999,1.932E1,0.792080589358048,2.0223E1,1.20328016764108,2.0426E1,0.993951001411508
20031014,Orient Beach,2.791625977E1,-3.302406514E1,1.8854E1,0.731782992878242,1.886E1,0.872615176694999,1.9673E1,0.976034643534994,1.9936E1,1.26572451577747,2.0263E1,1.1284157425548
20031015,Orient Beach,2.791625977E1,-3.302406514E1,1.8755E1,0.731782992878242,1.8759E1,0.872615176694999,1.99785E1,1.01660787771524,2.0338E1,1.21458228552083,2.038E1,1.11114545529654
20031016,Orient Beach,2.791625977E1,-3.302406514E1,1.9005E1,0.731782992878242,1.9013E1,0.872615176694999,2.0262E1,0.763426143926652,2.046E1,0.723179296054974,2.0298E1,0.886841544998166
20031017,Orient Beach,2.791625977E1,-3.302406514E1,1.8686E1,0.731782992878242,1.8728E1,0.872615176694999,1.96095E1,0.705327070527474,2.0152E1,0.70927252765648,2.0164E1,0.806488523259919
20031018,Orient Beach,2.791625977E1,-3.302406514E1,1.896E1,0.731782992878242,1.8979E1,0.872615176694999,2.00335E1,0.666568890173863,2.0385E1,0.574778657830157,2.0294E1,0.812230279628339
20031019,Orient Beach,2.791625977E1,-3.302406514E1,1.9156E1,0.731782992878242,1.9161E1,0.872615176694999,2.06055E1,0.776789060179911,2.08325E1,0.669575741833909,2.0513E1,0.898766737420073
20031020,Orient Beach,2.791625977E1,-3.302406514E1,1.8926E1,0.731782992878242,1.895E1,0.872615176694999,2.0178E1,0.947705031912364,2.0792E1,0.812245502411914,2.058E1,0.915507031363788
20031021,Orient Beach,2.791625977E1,-3.302406514E1,1.9176E1,0.731782992878242,1.9207E1,0.872615176694999,2.02205E1,0.836825004814554,2.0783E1,0.733739752726255,2.063E1,0.812495785446737
20031022,Orient Beach,2.791625977E1,-3.302406514E1,2.0121E1,0.731782992878242,2.0141E1,0.872615176694999,2.0561E1,0.515223768231566,2.0758E1,0.529512776270121,2.0598E1,0.808703253585876
20031023,Orient Beach,2.791625977E1,-3.302406514E1,2.0415E1,0.731782992878242,2.0424E1,0.872615176694999,2.06035E1,0.377162853734281,2.07615E1,0.395550574930292,2.0515E1,0.764364940047346
20031024,Orient Beach,2.791625977E1,-3.302406514E1,2.0768E1,0.731782992878242,2.0782E1,0.872615176694999,2.1168E1,0.427065634054089,2.1081E1,0.469186821948901,2.0616E1,0.808608384380098
20031025,Orient Beach,2.791625977E1,-3.302406514E1,2.0109E1,0.731782992878242,2.013E1,0.872615176694999,2.08715E1,0.758292949494483,2.109E1,0.630602259841012,2.0512E1,0.788177136514187
20031026,Orient Beach,2.791625977E1,-3.302406514E1,1.9998E1,0.731782992878242,2.0039E1,0.872615176694999,2.094E1,0.79303073219245,2.1003E1,0.655636730454721,2.051E1,0.780922749140276
20031027,Orient Beach,2.791625977E1,-3.302406514E1,2.0145E1,0.731782992878242,2.0193E1,0.872615176694999,2.1071E1,0.76843135246045,2.0995E1,0.632409118574413,2.0544E1,0.767186184901154
20031028,Orient Beach,2.791625977E1,-3.302406514E1,2.1935E1,0.731782992878242,2.1942E1,0.872615176694999,2.1784E1,0.313386287037697,2.1426E1,0.582544283674552,2.0749E1,0.80041737263663
20031029,Orient Beach,2.791625977E1,-3.302406514E1,2.1841E1,0.731782992878242,2.1831E1,0.872615176694999,2.1548E1,0.260228007115131,2.12455E1,0.591288528782749,2.0593E1,0.771721269817035
20031030,Orient Beach,2.791625977E1,-3.302406514E1,2.063E1,0.731782992878242,2.0621E1,0.872615176694999,2.08425E1,0.165997358646582,2.0763E1,0.405202827757968,2.0213E1,0.655701130262457
20031031,Orient Beach,2.791625977E1,-3.302406514E1,2.0387E1,0.731782992878242,2.0378E1,0.872615176694999,2.0972E1,0.391224233006506,2.0821E1,0.73056427687536,2.0171E1,0.772801643035355
20031101,Orient Beach,2.791625977E1,-3.302406514E1,2.0557E1,0.731782992878242,2.0539E1,0.872615176694999,2.1294E1,0.600176942599208,2.0918E1,0.78620255892608,2.0277E1,0.787913775215475
20031102,Orient Beach,2.791625977E1,-3.302406514E1,2.0604E1,0.731782992878242,2.0596E1,0.872615176694999,2.1164E1,0.727669596638714,2.074E1,0.879443328025511,2.0148E1,0.828900815174435
20031103,Orient Beach,2.791625977E1,-3.302406514E1,2.0328E1,0.731782992878242,2.0326E1,0.872615176694999,2.07155E1,0.517514612939364,2.05255E1,0.689942933822396,2.0067E1,0.789149484410045
20031104,Orient Beach,2.791625977E1,-3.302406514E1,1.968E1,0.731782992878242,1.9674E1,0.872615176694999,2.0129E1,0.529853028379311,2.0259E1,0.762071022134178,2.0138E1,0.778768800597055
20031105,Orient Beach,2.791625977E1,-3.302406514E1,1.9859E1,0.731782992878242,1.985E1,0.872615176694999,2.0466E1,0.665146443986346,2.0289E1,0.825252315335891,2.021E1,0.843772459445247
20031106,Orient Beach,2.791625977E1,-3.302406514E1,1.9816E1,0.731782992878242,1.9823E1,0.872615176694999,2.05715E1,0.887457610641811,2.04905E1,0.87178596171965,2.0218E1,0.895265637934027
20031107,Orient Beach,2.791625977E1,-3.302406514E1,2.2032E1,0.731782992878242,2.204E1,0.872615176694999,2.21215E1,0.588070589927177,2.1355E1,0.96394415092507,2.038E1,1.09328920618097
20031108,Orient Beach,2.791625977E1,-3.302406514E1,2.2171E1,0.731782992878242,2.2181E1,0.872615176694999,2.2133E1,0.544337471560934,2.1492E1,0.926420976279223,2.0392E1,1.12556664506019
20031109,Orient Beach,2.791625977E1,-3.302406514E1,2.2449E1,0.731782992878242,2.245E1,0.872615176694999,2.23985E1,0.413804526443599,2.199E1,0.819322291416173,2.0749E1,1.10661841272832
20031110,Orient Beach,2.791625977E1,-3.302406514E1,2.1455E1,0.731782992878242,2.1434E1,0.872615176694999,2.19255E1,0.501866684055154,2.18315E1,0.886827824261908,2.0739E1,1.19322861725666
20031111,Orient Beach,2.791625977E1,-3.302406514E1,2.3064E1,0.731782992878242,2.306E1,0.872615176694999,2.2993E1,0.505374295213807,2.2769E1,1.05886940944122,2.0805E1,1.33089692939872
20031112,Orient Beach,2.791625977E1,-3.302406514E1,2.2139E1,0.731782992878242,2.2145E1,0.872615176694999,2.2362E1,0.607367518008214,2.24095E1,0.98308597640856,2.0849E1,1.35728354922584
20031113,Orient Beach,2.791625977E1,-3.302406514E1,2.1596E1,0.731782992878242,2.1609E1,0.872615176694999,2.20285E1,0.641167009390677,2.2103E1,1.03162407725584,2.0824E1,1.32833579196001
20031114,Orient Beach,2.791625977E1,-3.302406514E1,2.1138E1,0.731782992878242,2.1153E1,0.872615176694999,2.1509E1,0.639759445608001,2.15615E1,0.980807624360558,2.0585E1,1.24524550103479
20031115,Orient Beach,2.791625977E1,-3.302406514E1,2.1099E1,0.731782992878242,2.111E1,0.872615176694999,2.1566E1,0.667346793387836,2.189E1,0.958324342166517,2.0875E1,1.34532401458536
20031116,Orient Beach,2.791625977E1,-3.302406514E1,2.1011E1,0.731782992878242,2.1022E1,0.872615176694999,2.1642E1,0.672133452509313,2.1967E1,0.924604321698788,2.10415E1,1.30322013337768
20031117,Orient Beach,2.791625977E1,-3.302406514E1,2.0771E1,0.731782992878242,2.078E1,0.872615176694999,2.1592E1,0.708597506633398,2.2131E1,0.838368484904337,2.11595E1,1.24767642223594
20031118,Orient Beach,2.791625977E1,-3.302406514E1,2.0453E1,0.731782992878242,2.0468E1,0.872615176694999,2.14995E1,0.71915671202063,2.21765E1,0.85629313130765,2.12165E1,1.18140848917889
20031119,Orient Beach,2.791625977E1,-3.302406514E1,2.1218E1,0.731782992878242,2.122E1,0.872615176694999,2.1737E1,0.445640944643842,2.219E1,0.586629128944632,2.15675E1,1.02019305597145
20031120,Orient Beach,2.791625977E1,-3.302406514E1,2.1507E1,0.731782992878242,2.1517E1,0.872615176694999,2.1769E1,0.318475462280485,2.2108E1,0.543620561623,2.1675E1,1.09434709974314
20031121,Orient Beach,2.791625977E1,-3.302406514E1,2.1792E1,0.731782992878242,2.1792E1,0.872615176694999,2.1932E1,0.222367172376387,2.2126E1,0.344984750270055,2.1922E1,0.777904136779006
20031122,Orient Beach,2.791625977E1,-3.302406514E1,2.2425E1,0.731782992878242,2.2421E1,0.872615176694999,2.2403E1,0.0670675893866091,2.2405E1,0.187450888614902,2.2144E1,0.792654105777021
20031123,Orient Beach,2.791625977E1,-3.302406514E1,2.2928E1,0.731782992878242,2.2925E1,0.872615176694999,2.2851E1,0.0921730666180804,2.2703E1,0.255657318483194,2.2274E1,0.860540259661671
20031124,Orient Beach,2.791625977E1,-3.302406514E1,2.3535E1,0.731782992878242,2.3533E1,0.872615176694999,2.3395E1,0.160740265466922,2.3185E1,0.294926649190351,2.2716E1,0.700060797800827
20031125,Orient Beach,2.791625977E1,-3.302406514E1,2.3237E1,0.731782992878242,2.3236E1,0.872615176694999,2.3146E1,0.160395401948789,2.3025E1,0.307152196329492,2.2554E1,0.63969137560801
20031126,Orient Beach,2.791625977E1,-3.302406514E1,2.2937E1,0.731782992878242,2.2945E1,0.872615176694999,2.29485E1,0.209766595640118,2.2862E1,0.29619579725659,2.2625E1,0.735470461127745
20031127,Orient Beach,2.791625977E1,-3.302406514E1,2.0623E1,0.731782992878242,2.063E1,0.872615176694999,2.13495E1,0.570433169326978,2.2346E1,0.806330626815128,2.2474E1,0.823988390476084
20031128,Orient Beach,2.791625977E1,-3.302406514E1,2.0882E1,0.731782992878242,2.09E1,0.872615176694999,2.1739E1,0.721272440335168,2.2707E1,0.838064941315212,2.2505E1,0.847160584216695
20031129,Orient Beach,2.791625977E1,-3.302406514E1,2.0687E1,0.731782992878242,2.0705E1,0.872615176694999,2.1868E1,0.777308636620067,2.2756E1,0.831009487762527,2.2661E1,0.815675822541457
20031130,Orient Beach,2.791625977E1,-3.302406514E1,2.0668E1,0.731782992878242,2.0692E1,0.872615176694999,2.20525E1,0.86376329429899,2.2922E1,0.859803696375741,2.27685E1,0.838114760844823
20031201,Orient Beach,2.791625977E1,-3.302406514E1,2.0718E1,0.731782992878242,2.0741E1,0.872615176694999,2.209E1,0.887723360429607,2.2898E1,0.866646404028712,2.2756E1,0.859482400685654
20031202,Orient Beach,2.791625977E1,-3.302406514E1,2.062E1,0.731782992878242,2.0645E1,0.872615176694999,2.1656E1,0.78821834844927,2.2646E1,0.839755688218606,2.2556E1,0.801652455782974
20031203,Orient Beach,2.791625977E1,-3.302406514E1,2.0503E1,0.731782992878242,2.0506E1,0.872615176694999,2.144E1,0.826420517377969,2.25065E1,0.929547235409412,2.2286E1,0.847544941162396
20031204,Orient Beach,2.791625977E1,-3.302406514E1,2.3232E1,0.731782992878242,2.3238E1,0.872615176694999,2.3441E1,0.158767080010276,2.3373E1,0.346783580808276,2.2912E1,0.879201730575362
20031205,Orient Beach,2.791625977E1,-3.302406514E1,2.3312E1,0.731782992878242,2.3326E1,0.872615176694999,2.3538E1,0.180975211263729,2.3414E1,0.335097762979942,2.2986E1,0.842396880812848
20031206,Orient Beach,2.791625977E1,-3.302406514E1,2.2157E1,0.731782992878242,2.2163E1,0.872615176694999,2.26355E1,0.434834705952993,2.3209E1,0.593463291571731,2.2842E1,0.794624844574949
20031207,Orient Beach,2.791625977E1,-3.302406514E1,2.2057E1,0.731782992878242,2.2069E1,0.872615176694999,2.2543E1,0.473160967285717,2.3195E1,0.686316827154739,2.2798E1,0.824743993053425
20031208,Orient Beach,2.791625977E1,-3.302406514E1,2.2265E1,0.731782992878242,2.2284E1,0.872615176694999,2.29215E1,0.390108538901301,2.3211E1,0.628094400796368,2.2747E1,0.818615277302489
20031209,Orient Beach,2.791625977E1,-3.302406514E1,2.1928E1,0.731782992878242,2.1934E1,0.872615176694999,2.3412E1,0.681856686678659,2.3246E1,0.705253504163248,2.2626E1,0.900780025688774
20031210,Orient Beach,2.791625977E1,-3.302406514E1,2.1695E1,0.731782992878242,2.1712E1,0.872615176694999,2.3589E1,0.795382816199161,2.3304E1,0.704331648497005,2.2664E1,0.894755092002663
20031211,Orient Beach,2.791625977E1,-3.302406514E1,2.2465E1,0.731782992878242,2.2474E1,0.872615176694999,2.367E1,0.670316888993832,2.3383E1,0.785701748599772,2.2509E1,0.962261445896819
20031212,Orient Beach,2.791625977E1,-3.302406514E1,2.2782E1,0.731782992878242,2.2783E1,0.872615176694999,2.3538E1,0.5424810326301,2.3535E1,0.867468767014735,2.2281E1,1.1004740104589
20031213,Orient Beach,2.791625977E1,-3.302406514E1,2.3248E1,0.731782992878242,2.3252E1,0.872615176694999,2.3557E1,0.376767248858799,2.3439E1,0.814174328611309,2.2603E1,1.09708608803693
20031214,Orient Beach,2.791625977E1,-3.302406514E1,2.1222E1,0.731782992878242,2.1234E1,0.872615176694999,2.28865E1,0.861952589984737,2.2867E1,0.74698576671645,2.22585E1,0.875410244351453
20031215,Orient Beach,2.791625977E1,-3.302406514E1,2.1252E1,0.731782992878242,2.1263E1,0.872615176694999,2.3265E1,0.953372531692021,2.3028E1,0.873490156958164,2.2406E1,0.966492210446595
20031216,Orient Beach,2.791625977E1,-3.302406514E1,2.0951E1,0.731782992878242,2.098E1,0.872615176694999,2.26285E1,0.759809955208476,2.2571E1,0.708153301316332,2.2074E1,0.924782246206819
20031217,Orient Beach,2.791625977E1,-3.302406514E1,2.1398E1,0.731782992878242,2.1423E1,0.872615176694999,2.2583E1,0.75673178338688,2.2442E1,0.681306569037407,2.1938E1,0.961722757682684
20031218,Orient Beach,2.791625977E1,-3.302406514E1,2.1886E1,0.731782992878242,2.1878E1,0.872615176694999,2.2836E1,0.901289033687182,2.25625E1,0.826496959098788,2.2017E1,1.07113171950562
20031219,Orient Beach,2.791625977E1,-3.302406514E1,2.2057E1,0.731782992878242,2.2041E1,0.872615176694999,2.3048E1,0.903946537862092,2.283E1,0.890584545201041,2.2039E1,1.04224430576385
20031220,Orient Beach,2.791625977E1,-3.302406514E1,2.2518E1,0.731782992878242,2.2501E1,0.872615176694999,2.3252E1,0.757509472210622,2.2799E1,0.938271929054701,2.2154E1,1.08620117059972
20031221,Orient Beach,2.791625977E1,-3.302406514E1,2.2906E1,0.731782992878242,2.2881E1,0.872615176694999,2.28E1,0.701876797049034,2.2404E1,0.985696893684973,2.2194E1,1.01177655914389
20031222,Orient Beach,2.791625977E1,-3.302406514E1,2.4484E1,0.731782992878242,2.4478E1,0.872615176694999,2.42375E1,0.240758719260335,2.3973E1,0.712860677038319,2.2812E1,1.07176646159011
20031223,Orient Beach,2.791625977E1,-3.302406514E1,2.4388E1,0.731782992878242,2.4378E1,0.872615176694999,2.4076E1,0.375498539089632,2.3808E1,0.742939997230365,2.26455E1,1.01504405340387
20031224,Orient Beach,2.791625977E1,-3.302406514E1,2.3464E1,0.731782992878242,2.346E1,0.872615176694999,2.3701E1,0.312972776064771,2.3454E1,0.662745691228637,2.23865E1,0.950414129712416
20031225,Orient Beach,2.791625977E1,-3.302406514E1,2.2432E1,0.731782992878242,2.243E1,0.872615176694999,2.3075E1,0.431615155010748,2.2979E1,0.680683778305338,2.2126E1,0.806549782437041
20031226,Orient Beach,2.791625977E1,-3.302406514E1,2.1912E1,0.731782992878242,2.1924E1,0.872615176694999,2.2681E1,0.521167274330724,2.2218E1,0.764592369666966,2.1659E1,0.851434076260579
20031227,Orient Beach,2.791625977E1,-3.302406514E1,2.407E1,0.731782992878242,2.4052E1,0.872615176694999,2.37765E1,0.563984193449445,2.2715E1,1.07408374757862,2.1757E1,1.14059962369956
20031228,Orient Beach,2.791625977E1,-3.302406514E1,2.4171E1,0.731782992878242,2.4168E1,0.872615176694999,2.4086E1,0.701555373673228,2.28415E1,1.15554407875146,2.1797E1,1.17005858229156
20031229,Orient Beach,2.791625977E1,-3.302406514E1,2.4293E1,0.731782992878242,2.4293E1,0.872615176694999,2.41685E1,0.729733420503578,2.2657E1,1.14901849781424,2.1885E1,1.18601982959738
20031230,Orient Beach,2.791625977E1,-3.302406514E1,2.4342E1,0.731782992878242,2.4323E1,0.872615176694999,2.4181E1,0.667834504053241,2.2891E1,1.17518775938802,2.1921E1,1.25722415497379
20031231,Orient Beach,2.791625977E1,-3.302406514E1,2.4437E1,0.731782992878242,2.4389E1,0.872615176694999,2.4313E1,0.824495587806786,2.3256E1,1.40345571949515,2.1952E1,1.38298713723723
20040101,Orient Beach,2.791625977E1,-3.302406514E1,2.4653E1,0.731782992878242,2.4622E1,0.872615176694999,2.4398E1,0.751531686847289,2.3329E1,1.26653764867566,2.1929E1,1.36623640978619
20040102,Orient Beach,2.791625977E1,-3.302406514E1,2.4815E1,0.731782992878242,2.479E1,0.872615176694999,2.4445E1,0.710377329157733,2.3314E1,1.18836541268769,2.2013E1,1.3504092333409
20040103,Orient Beach,2.791625977E1,-3.302406514E1,2.2805E1,0.731782992878242,2.2767E1,0.872615176694999,2.2704E1,0.938377172441565,2.2277E1,1.09953138947612,2.1903E1,1.33226656478624
20040104,Orient Beach,2.791625977E1,-3.302406514E1,2.3579E1,0.731782992878242,2.3575E1,0.872615176694999,2.32125E1,0.709903140159985,2.2232E1,1.00320022695128,2.1884E1,1.37424207805726
20040105,Orient Beach,2.791625977E1,-3.302406514E1,2.4542E1,0.731782992878242,2.4532E1,0.872615176694999,2.4639E1,0.372525492162592,2.435E1,1.17991304211721,2.20545E1,1.60552757350573
20040106,Orient Beach,2.791625977E1,-3.302406514E1,2.4929E1,0.731782992878242,2.4927E1,0.872615176694999,2.4934E1,0.159444838847526,2.4719E1,1.06080053050626,2.2279E1,1.73077772056192
20040107,Orient Beach,2.791625977E1,-3.302406514E1,2.5744E1,0.731782992878242,2.5734E1,0.872615176694999,2.5431E1,0.21955471844756,2.5039E1,0.578168625044203,2.37425E1,1.69107774490236
20040108,Orient Beach,2.791625977E1,-3.302406514E1,2.6197E1,0.731782992878242,2.6189E1,0.872615176694999,2.5832E1,0.304837709659855,2.52435E1,0.613748517158024,2.4426E1,1.69137689918077
20040109,Orient Beach,2.791625977E1,-3.302406514E1,2.6109E1,0.731782992878242,2.6097E1,0.872615176694999,2.5723E1,0.356441857028549,2.5215E1,0.589390629389592,2.4771E1,1.55365606944277
