date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20030221,Gansbaai,1.933971405E1,-3.458785613E1,2.074E1,0.903378678687158,2.0669E1,0.9399768208289,2.15895E1,0.814514657704269,2.1941E1,1.03141091994376,2.1986E1,1.11453458850657
20030222,Gansbaai,1.933971405E1,-3.458785613E1,2.0518E1,0.903378678687158,2.0428E1,0.9399768208289,2.1198E1,0.697073752173861,2.1852E1,0.993357485227262,2.1966E1,1.1109513387013
20030223,Gansbaai,1.933971405E1,-3.458785613E1,2.0258E1,0.903378678687158,2.0202E1,0.9399768208289,2.1053E1,0.695910437486986,2.1903E1,0.951665352860912,2.1983E1,1.12567207403218
20030224,Gansbaai,1.933971405E1,-3.458785613E1,2.0502E1,0.903378678687158,2.0485E1,0.9399768208289,2.1015E1,0.578907593874273,2.1923E1,0.854295789850041,2.1994E1,1.08227474916201
20030225,Gansbaai,1.933971405E1,-3.458785613E1,2.0351E1,0.903378678687158,2.033E1,0.9399768208289,2.0775E1,0.625904664507368,2.1828E1,0.876807495315149,2.1961E1,1.03829605895608
20030226,Gansbaai,1.933971405E1,-3.458785613E1,2.0185E1,0.903378678687158,2.0186E1,0.9399768208289,2.0817E1,0.644346303248196,2.1856E1,0.880238876430995,2.2019E1,0.870190925301096
20030227,Gansbaai,1.933971405E1,-3.458785613E1,2.0565E1,0.903378678687158,2.0557E1,0.9399768208289,2.13385E1,0.673171501227791,2.1983E1,0.878863837609831,2.2087E1,0.866377862086091
20030228,Gansbaai,1.933971405E1,-3.458785613E1,2.0682E1,0.903378678687158,2.0682E1,0.9399768208289,2.14605E1,0.703222484953338,2.2104E1,0.888893458358759,2.2147E1,0.868382236794781
20030301,Gansbaai,1.933971405E1,-3.458785613E1,2.0601E1,0.903378678687158,2.0597E1,0.9399768208289,2.1299E1,0.672376240941473,2.2038E1,0.880655210188325,2.2066E1,0.860434781432685
20030302,Gansbaai,1.933971405E1,-3.458785613E1,2.0487E1,0.903378678687158,2.0508E1,0.9399768208289,2.1172E1,0.919748557000739,2.2111E1,1.12036859731844,2.2126E1,0.987458752165897
20030303,Gansbaai,1.933971405E1,-3.458785613E1,2.0597E1,0.903378678687158,2.0609E1,0.9399768208289,2.1403E1,0.933489620277986,2.2245E1,1.09992673955665,2.2234E1,0.968442322303202
20030304,Gansbaai,1.933971405E1,-3.458785613E1,2.0757E1,0.903378678687158,2.0784E1,0.9399768208289,2.1435E1,0.934178756374664,2.2285E1,1.04757404621418,2.2365E1,1.05233086855898
20030305,Gansbaai,1.933971405E1,-3.458785613E1,2.0572E1,0.903378678687158,2.0603E1,0.9399768208289,2.1408E1,1.02212328327533,2.2395E1,1.01819876515449,2.2578E1,1.04499924596789
20030306,Gansbaai,1.933971405E1,-3.458785613E1,2.0729E1,0.903378678687158,2.0747E1,0.9399768208289,2.1473E1,0.934240173765362,2.2513E1,0.803662949666997,2.2659E1,0.759365432216741
20030307,Gansbaai,1.933971405E1,-3.458785613E1,2.0685E1,0.903378678687158,2.0704E1,0.9399768208289,2.1372E1,0.932404818186789,2.2424E1,0.805201870083073,2.2552E1,0.767555711471786
20030308,Gansbaai,1.933971405E1,-3.458785613E1,2.0649E1,0.903378678687158,2.0673E1,0.9399768208289,2.1166E1,0.903204944839075,2.2492E1,0.949680759594339,2.2615E1,0.909658613017531
20030309,Gansbaai,1.933971405E1,-3.458785613E1,2.07E1,0.903378678687158,2.0719E1,0.9399768208289,2.1243E1,0.901199911835341,2.2492E1,0.996410156169457,2.2622E1,0.952639303097277
20030310,Gansbaai,1.933971405E1,-3.458785613E1,2.1369E1,0.903378678687158,2.1382E1,0.9399768208289,2.169E1,0.798273007008688,2.2472E1,0.943496929338574,2.2556E1,0.95793676230486
20030311,Gansbaai,1.933971405E1,-3.458785613E1,2.1626E1,0.903378678687158,2.1626E1,0.9399768208289,2.1933E1,0.674820207453053,2.2453E1,0.903714190518551,2.254E1,0.952194694720727
20030312,Gansbaai,1.933971405E1,-3.458785613E1,2.1786E1,0.903378678687158,2.1784E1,0.9399768208289,2.19575E1,0.61308599382667,2.2587E1,0.864860569237459,2.2648E1,0.959446300403295
20030313,Gansbaai,1.933971405E1,-3.458785613E1,2.2265E1,0.903378678687158,2.2261E1,0.9399768208289,2.2273E1,0.315194333103194,2.256E1,0.471882191820707,2.2514E1,0.817233890348787
20030314,Gansbaai,1.933971405E1,-3.458785613E1,2.1079E1,0.903378678687158,2.1056E1,0.9399768208289,2.152E1,0.573138414128237,2.20755E1,0.538513355807794,2.1867E1,0.780665965286733
20030315,Gansbaai,1.933971405E1,-3.458785613E1,2.0713E1,0.903378678687158,2.0695E1,0.9399768208289,2.1385E1,0.358233484937115,2.173E1,0.347527887130837,2.1604E1,0.595365779791769
20030316,Gansbaai,1.933971405E1,-3.458785613E1,2.0466E1,0.903378678687158,2.0446E1,0.9399768208289,2.13445E1,0.497723871483795,2.1795E1,0.425142622185975,2.1684E1,0.623064503918797
20030317,Gansbaai,1.933971405E1,-3.458785613E1,2.0757E1,0.903378678687158,2.0718E1,0.9399768208289,2.1385E1,0.465217812607019,2.1807E1,0.401654969035894,2.1717E1,0.614550282701938
20030318,Gansbaai,1.933971405E1,-3.458785613E1,2.0869E1,0.903378678687158,2.0822E1,0.9399768208289,2.12805E1,0.413017927071964,2.1755E1,0.372219590436247,2.1694E1,0.608439371208959
20030319,Gansbaai,1.933971405E1,-3.458785613E1,2.0699E1,0.903378678687158,2.0672E1,0.9399768208289,2.106E1,0.395316953301316,2.16E1,0.388679261092615,2.1484E1,0.690938922821927
20030320,Gansbaai,1.933971405E1,-3.458785613E1,1.9012E1,0.903378678687158,1.9024E1,0.9399768208289,1.99635E1,0.654602894479883,2.0927E1,0.836162676472262,2.1118E1,0.920147027855844
20030321,Gansbaai,1.933971405E1,-3.458785613E1,1.8219E1,0.903378678687158,1.8221E1,0.9399768208289,1.96165E1,0.951495457964169,2.07245E1,1.10960393490824,2.0928E1,1.14839941817972
20030322,Gansbaai,1.933971405E1,-3.458785613E1,1.8364E1,0.903378678687158,1.8372E1,0.9399768208289,1.9249E1,0.779681248724137,2.052E1,0.974647637584591,2.0696E1,1.03232130771986
20030323,Gansbaai,1.933971405E1,-3.458785613E1,1.8988E1,0.903378678687158,1.8989E1,0.9399768208289,1.94135E1,0.425186952544879,1.9937E1,0.503338504063823,2.0048E1,0.912891182764694
20030324,Gansbaai,1.933971405E1,-3.458785613E1,1.8482E1,0.903378678687158,1.8465E1,0.9399768208289,1.9099E1,0.504663226277353,1.9718E1,0.634517245612557,1.9761E1,0.999499212620033
20030325,Gansbaai,1.933971405E1,-3.458785613E1,1.9109E1,0.903378678687158,1.9079E1,0.9399768208289,1.9453E1,0.63155371943499,2.0046E1,0.695450773847314,1.9996E1,1.03287631499206
20030326,Gansbaai,1.933971405E1,-3.458785613E1,1.8555E1,0.903378678687158,1.8544E1,0.9399768208289,1.94975E1,0.755371979872796,2.0088E1,0.793077945492838,2.0067E1,1.06674965073791
20030327,Gansbaai,1.933971405E1,-3.458785613E1,1.839E1,0.903378678687158,1.8376E1,0.9399768208289,1.9613E1,0.805013949577406,2.0167E1,0.833423426072445,2.0176E1,1.08980050959475
20030328,Gansbaai,1.933971405E1,-3.458785613E1,1.8536E1,0.903378678687158,1.8487E1,0.9399768208289,1.96745E1,0.806170487326995,2.0324E1,0.843196432140814,2.039E1,1.14076773137936
20030329,Gansbaai,1.933971405E1,-3.458785613E1,1.9134E1,0.903378678687158,1.9062E1,0.9399768208289,2.0187E1,0.834816264371811,2.0553E1,0.814779884228797,2.0564E1,1.15879802286338
20030330,Gansbaai,1.933971405E1,-3.458785613E1,1.9193E1,0.903378678687158,1.9133E1,0.9399768208289,2.0148E1,0.787508810209164,2.0461E1,0.78525322702275,2.0384E1,1.12698050145252
20030331,Gansbaai,1.933971405E1,-3.458785613E1,1.9758E1,0.903378678687158,1.978E1,0.9399768208289,2.02395E1,0.414819133262471,2.0413E1,0.602711610596972,2.0327E1,1.01498790568438
20030401,Gansbaai,1.933971405E1,-3.458785613E1,2.0195E1,0.903378678687158,2.0211E1,0.9399768208289,2.0187E1,0.39267061438759,2.0319E1,0.788606809698141,2.0327E1,1.01562320203934
20030402,Gansbaai,1.933971405E1,-3.458785613E1,2.0275E1,0.903378678687158,2.0289E1,0.9399768208289,2.0197E1,0.3477499263247,2.0346E1,0.747747748228767,2.0349E1,0.945244859617276
20030403,Gansbaai,1.933971405E1,-3.458785613E1,1.9872E1,0.903378678687158,1.9877E1,0.9399768208289,1.9994E1,0.379968406482074,2.0238E1,0.786965179799362,2.0246E1,1.02572285213375
20030404,Gansbaai,1.933971405E1,-3.458785613E1,1.9467E1,0.903378678687158,1.9462E1,0.9399768208289,1.99295E1,0.441299799075216,2.0197E1,0.772877828074162,2.0211E1,1.08399464936057
20030405,Gansbaai,1.933971405E1,-3.458785613E1,1.9132E1,0.903378678687158,1.9117E1,0.9399768208289,1.9725E1,0.542935169130125,2.027E1,0.870633865809793,2.0272E1,1.37577305020187
20030406,Gansbaai,1.933971405E1,-3.458785613E1,1.9079E1,0.903378678687158,1.9054E1,0.9399768208289,1.97635E1,0.576609842313618,2.0352E1,0.888183769701348,2.044E1,1.52721588451186
20030407,Gansbaai,1.933971405E1,-3.458785613E1,2.0332E1,0.903378678687158,2.0354E1,0.9399768208289,2.0243E1,0.255394226785836,2.044E1,0.655702603530213,2.0413E1,1.50324514896628
20030408,Gansbaai,1.933971405E1,-3.458785613E1,1.9797E1,0.903378678687158,1.9783E1,0.9399768208289,2.0096E1,0.360157943646076,2.03375E1,0.841703478004177,2.0339E1,1.59906854046076
20030409,Gansbaai,1.933971405E1,-3.458785613E1,1.9676E1,0.903378678687158,1.9664E1,0.9399768208289,1.9787E1,0.4342221338659,2.0293E1,0.871618645871576,2.0306E1,1.61874893616347
20030410,Gansbaai,1.933971405E1,-3.458785613E1,1.9802E1,0.903378678687158,1.9805E1,0.9399768208289,1.9863E1,0.377609166402236,2.02815E1,0.818362203126246,2.0238E1,1.52174028927348
20030411,Gansbaai,1.933971405E1,-3.458785613E1,1.9789E1,0.903378678687158,1.9784E1,0.9399768208289,1.97395E1,0.456287437813386,2.0279E1,0.915973820732615,2.0188E1,1.54155749268763
20030412,Gansbaai,1.933971405E1,-3.458785613E1,1.8262E1,0.903378678687158,1.8249E1,0.9399768208289,1.88E1,0.516967332730128,1.9558E1,0.935172059127202,1.9633E1,1.49846729093786
20030413,Gansbaai,1.933971405E1,-3.458785613E1,1.6546E1,0.903378678687158,1.6568E1,0.9399768208289,1.7144E1,0.997149644144433,1.91E1,1.42246457610525,1.9381E1,1.62813192622585
20030414,Gansbaai,1.933971405E1,-3.458785613E1,1.6703E1,0.903378678687158,1.6717E1,0.9399768208289,1.7156E1,0.992816586437363,1.9042E1,1.43626880776354,1.9453E1,1.5605217879051
20030415,Gansbaai,1.933971405E1,-3.458785613E1,1.6901E1,0.903378678687158,1.6872E1,0.9399768208289,1.7216E1,1.00427405648292,1.90755E1,1.4657132224438,1.9577E1,1.56066379658061
20030416,Gansbaai,1.933971405E1,-3.458785613E1,1.7146E1,0.903378678687158,1.7105E1,0.9399768208289,1.7243E1,0.917415601319062,1.9118E1,1.43917964071891,1.9712E1,1.55739455564235
20030417,Gansbaai,1.933971405E1,-3.458785613E1,1.7164E1,0.903378678687158,1.7139E1,0.9399768208289,1.7676E1,0.767525220583577,1.9376E1,1.20590504372743,1.9826E1,1.46060001058289
20030418,Gansbaai,1.933971405E1,-3.458785613E1,1.6859E1,0.903378678687158,1.6834E1,0.9399768208289,1.7788E1,0.817977766206856,1.9438E1,1.14608063040762,1.9712E1,1.30402289903321
20030419,Gansbaai,1.933971405E1,-3.458785613E1,1.6569E1,0.903378678687158,1.6555E1,0.9399768208289,1.7895E1,0.917111592204161,1.9593E1,1.16146321941087,1.9801E1,1.30017479562151
20030420,Gansbaai,1.933971405E1,-3.458785613E1,1.9338E1,0.903378678687158,1.935E1,0.9399768208289,1.9482E1,0.292122398600158,1.999E1,0.470465372684704,2.0102E1,0.933623525162817
20030421,Gansbaai,1.933971405E1,-3.458785613E1,1.9185E1,0.903378678687158,1.9194E1,0.9399768208289,1.93515E1,0.351058741810929,1.9881E1,0.535304056660567,1.9978E1,1.04046208910022
20030422,Gansbaai,1.933971405E1,-3.458785613E1,1.901E1,0.903378678687158,1.9011E1,0.9399768208289,1.918E1,0.370254511383552,1.9724E1,0.540170398123358,1.9827E1,1.00790562921177
20030423,Gansbaai,1.933971405E1,-3.458785613E1,1.868E1,0.903378678687158,1.8664E1,0.9399768208289,1.9026E1,0.593178302960535,1.9547E1,0.657732614402189,1.9735E1,0.957035453239004
20030424,Gansbaai,1.933971405E1,-3.458785613E1,1.8843E1,0.903378678687158,1.8827E1,0.9399768208289,1.9086E1,0.51259649187812,1.9533E1,0.604792959967679,1.9697E1,0.882299652415345
20030425,Gansbaai,1.933971405E1,-3.458785613E1,1.8323E1,0.903378678687158,1.8222E1,0.9399768208289,1.89495E1,0.696443751674106,1.9463E1,1.12114083371814,1.9593E1,1.24747053005916
20030426,Gansbaai,1.933971405E1,-3.458785613E1,1.8346E1,0.903378678687158,1.8242E1,0.9399768208289,1.9042E1,0.692266685151029,1.9508E1,1.15069407271313,1.9662E1,1.26069993811993
20030427,Gansbaai,1.933971405E1,-3.458785613E1,1.7356E1,0.903378678687158,1.7301E1,0.9399768208289,1.8669E1,0.75967376657053,1.9487E1,1.23134052250742,1.9678E1,1.27272609115894
20030428,Gansbaai,1.933971405E1,-3.458785613E1,1.7671E1,0.903378678687158,1.7532E1,0.9399768208289,1.8626E1,0.801185369140028,1.9488E1,1.18295346248708,1.9613E1,1.28489377689782
20030429,Gansbaai,1.933971405E1,-3.458785613E1,1.8175E1,0.903378678687158,1.8041E1,0.9399768208289,1.8773E1,0.721604760222711,1.9519E1,1.01400484811437,1.9569E1,1.25146439554891
20030430,Gansbaai,1.933971405E1,-3.458785613E1,1.8573E1,0.903378678687158,1.8541E1,0.9399768208289,1.9084E1,0.513115000323584,1.95535E1,0.877805517699586,1.97E1,1.18966758576231
20030501,Gansbaai,1.933971405E1,-3.458785613E1,1.8696E1,0.903378678687158,1.868E1,0.9399768208289,1.9294E1,0.508012691923976,1.9718E1,0.874746818795119,1.9841E1,1.189211300328
20030502,Gansbaai,1.933971405E1,-3.458785613E1,1.87E1,0.903378678687158,1.8686E1,0.9399768208289,1.93425E1,0.48656095188459,1.9767E1,0.680924899164427,1.9865E1,0.914881207597376
20030503,Gansbaai,1.933971405E1,-3.458785613E1,1.859E1,0.903378678687158,1.8586E1,0.9399768208289,1.9093E1,0.492497778855456,1.9631E1,0.719205201578511,1.9706E1,0.898532565416623
20030504,Gansbaai,1.933971405E1,-3.458785613E1,1.8587E1,0.903378678687158,1.8589E1,0.9399768208289,1.8918E1,0.449908505092415,1.9421E1,0.517865122973356,1.95465E1,0.813323014047092
20030505,Gansbaai,1.933971405E1,-3.458785613E1,1.811E1,0.903378678687158,1.8088E1,0.9399768208289,1.8693E1,0.574320459290472,1.9331E1,0.881456372151796,1.9378E1,1.11096887362595
20030506,Gansbaai,1.933971405E1,-3.458785613E1,1.8109E1,0.903378678687158,1.8075E1,0.9399768208289,1.8654E1,0.55412079104191,1.9173E1,0.890044658024901,1.9261E1,1.07248361825548
20030507,Gansbaai,1.933971405E1,-3.458785613E1,1.8268E1,0.903378678687158,1.8232E1,0.9399768208289,1.86115E1,0.495125725757879,1.9056E1,0.882136727758876,1.9177E1,1.05494093242275
20030508,Gansbaai,1.933971405E1,-3.458785613E1,1.8238E1,0.903378678687158,1.8221E1,0.9399768208289,1.8557E1,0.451214551476574,1.8999E1,0.877755568952241,1.9154E1,1.04726316623121
20030509,Gansbaai,1.933971405E1,-3.458785613E1,1.8042E1,0.903378678687158,18,0.9399768208289,1.8366E1,0.480766856380321,1.8963E1,0.903176523843022,1.9084E1,1.14259429082189
20030510,Gansbaai,1.933971405E1,-3.458785613E1,1.7806E1,0.903378678687158,1.7743E1,0.9399768208289,1.80225E1,0.519086571079338,1.8645E1,0.99893460203745,1.8883E1,1.26659582692765
20030511,Gansbaai,1.933971405E1,-3.458785613E1,1.7635E1,0.903378678687158,1.7596E1,0.9399768208289,1.778E1,0.394946260024619,1.8378E1,1.00961523028293,1.8736E1,1.30788277867709
20030512,Gansbaai,1.933971405E1,-3.458785613E1,1.7557E1,0.903378678687158,1.7541E1,0.9399768208289,1.76815E1,0.387957408500498,1.8504E1,0.897521724574914,1.8782E1,1.22100330910667
20030513,Gansbaai,1.933971405E1,-3.458785613E1,1.7572E1,0.903378678687158,1.7546E1,0.9399768208289,1.76935E1,0.503766141592433,1.8669E1,0.849695010580718,1.8805E1,0.995829814540461
20030514,Gansbaai,1.933971405E1,-3.458785613E1,1.7579E1,0.903378678687158,1.7541E1,0.9399768208289,1.7651E1,0.520806467016046,1.8697E1,0.883112458010363,1.8797E1,1.03664371036665
20030515,Gansbaai,1.933971405E1,-3.458785613E1,1.7622E1,0.903378678687158,1.7589E1,0.9399768208289,1.7655E1,0.520437032392341,1.8711E1,0.875576757715427,1.8836E1,0.938216415953415
20030516,Gansbaai,1.933971405E1,-3.458785613E1,1.7634E1,0.903378678687158,1.7623E1,0.9399768208289,1.7765E1,0.491953258668776,1.8747E1,0.634587842264373,1.8863E1,0.81574151746166
20030517,Gansbaai,1.933971405E1,-3.458785613E1,1.7551E1,0.903378678687158,1.7556E1,0.9399768208289,1.775E1,0.362785946235955,1.84705E1,0.528948891035264,1.8605E1,0.805997936431031
20030518,Gansbaai,1.933971405E1,-3.458785613E1,1.7148E1,0.903378678687158,1.7137E1,0.9399768208289,1.7394E1,0.423898100863647,1.8245E1,0.582846090680608,1.8434E1,0.852053716689254
20030519,Gansbaai,1.933971405E1,-3.458785613E1,1.6996E1,0.903378678687158,1.697E1,0.9399768208289,1.718E1,0.510252508373088,1.8313E1,0.688779302818918,1.8503E1,0.881893287414929
20030520,Gansbaai,1.933971405E1,-3.458785613E1,1.7148E1,0.903378678687158,1.7142E1,0.9399768208289,1.7446E1,0.44317043064977,1.8363E1,0.652215545095458,1.8578E1,0.934620732062971
20030521,Gansbaai,1.933971405E1,-3.458785613E1,1.7028E1,0.903378678687158,1.7013E1,0.9399768208289,1.7413E1,0.498416037212814,1.8416E1,0.737806439585488,1.864E1,1.1079672579029
20030522,Gansbaai,1.933971405E1,-3.458785613E1,1.7079E1,0.903378678687158,1.7061E1,0.9399768208289,1.7543E1,0.51789800250255,1.8575E1,0.785110345164429,1.868E1,1.2084189415883
20030523,Gansbaai,1.933971405E1,-3.458785613E1,1.7209E1,0.903378678687158,1.7179E1,0.9399768208289,1.7604E1,0.538151307100294,1.8646E1,0.807288313107588,1.8692E1,1.25526953742862
20030524,Gansbaai,1.933971405E1,-3.458785613E1,1.7732E1,0.903378678687158,1.7618E1,0.9399768208289,1.79925E1,0.639401435272378,1.8516E1,0.796258693256336,1.8603E1,1.27272320236713
20030525,Gansbaai,1.933971405E1,-3.458785613E1,1.7773E1,0.903378678687158,1.7665E1,0.9399768208289,1.7802E1,0.575999840508737,1.8359E1,0.789940284970805,1.8505E1,1.20241491985222
20030526,Gansbaai,1.933971405E1,-3.458785613E1,1.7233E1,0.903378678687158,1.7199E1,0.9399768208289,1.76E1,0.484559717414052,1.8316E1,0.80188013486442,1.8407E1,1.08053871614935
20030527,Gansbaai,1.933971405E1,-3.458785613E1,1.6915E1,0.903378678687158,1.688E1,0.9399768208289,1.74675E1,0.536381877873437,1.8114E1,0.768080049437309,1.8152E1,1.00343571571002
20030528,Gansbaai,1.933971405E1,-3.458785613E1,1.6542E1,0.903378678687158,1.6506E1,0.9399768208289,1.7121E1,0.415242820578518,1.766E1,0.810651170556894,1.79E1,0.988986235531985
20030529,Gansbaai,1.933971405E1,-3.458785613E1,1.6202E1,0.903378678687158,1.6161E1,0.9399768208289,1.6705E1,0.439502367610574,1.7594E1,0.888709594643402,1.7992E1,0.983973653086644
20030530,Gansbaai,1.933971405E1,-3.458785613E1,1.6207E1,0.903378678687158,1.6164E1,0.9399768208289,1.684E1,0.619084034030574,1.7854E1,1.01564140859689,1.8106E1,1.04328453711002
20030531,Gansbaai,1.933971405E1,-3.458785613E1,1.6585E1,0.903378678687158,1.6536E1,0.9399768208289,1.7341E1,0.57428757597215,1.8005E1,0.919883591023053,1.8188E1,0.991615824087429
20030601,Gansbaai,1.933971405E1,-3.458785613E1,1.7233E1,0.903378678687158,1.7177E1,0.9399768208289,1.76585E1,0.452282504717715,1.8104E1,0.829681310278696,1.8238E1,0.947838054929203
20030602,Gansbaai,1.933971405E1,-3.458785613E1,1.712E1,0.903378678687158,1.707E1,0.9399768208289,1.7496E1,0.451148684500888,1.7942E1,0.815909693721352,1.7957E1,0.915878954693329
20030603,Gansbaai,1.933971405E1,-3.458785613E1,1.6913E1,0.903378678687158,1.6877E1,0.9399768208289,1.7306E1,0.473964815541872,1.7794E1,0.780766265441771,1.7787E1,0.858213266486296
20030604,Gansbaai,1.933971405E1,-3.458785613E1,1.6697E1,0.903378678687158,1.6666E1,0.9399768208289,1.701E1,0.51435000363728,1.7525E1,0.735951895513603,1.7538E1,0.814652252093906
20030605,Gansbaai,1.933971405E1,-3.458785613E1,1.6791E1,0.903378678687158,1.6767E1,0.9399768208289,1.701E1,0.459944034261396,1.7505E1,0.657744055816426,1.7501E1,0.68006866086926
20030606,Gansbaai,1.933971405E1,-3.458785613E1,1.6785E1,0.903378678687158,1.6767E1,0.9399768208289,1.69795E1,0.418085015632255,1.7443E1,0.622261949881819,1.7451E1,0.664301015271899
20030607,Gansbaai,1.933971405E1,-3.458785613E1,1.6253E1,0.903378678687158,1.6235E1,0.9399768208289,1.6631E1,0.436709472893048,1.7311E1,0.656835564622904,1.7386E1,0.646756319264704
20030608,Gansbaai,1.933971405E1,-3.458785613E1,1.5965E1,0.903378678687158,1.5962E1,0.9399768208289,1.66085E1,0.498676535537124,1.7243E1,0.723483048785244,1.7387E1,0.756507962302394
20030609,Gansbaai,1.933971405E1,-3.458785613E1,1.5898E1,0.903378678687158,1.5913E1,0.9399768208289,1.65685E1,0.530075009701489,1.7198E1,0.753217656106441,1.739E1,0.81247495113665
20030610,Gansbaai,1.933971405E1,-3.458785613E1,1.5819E1,0.903378678687158,1.5811E1,0.9399768208289,1.64135E1,0.523004891815247,1.6996E1,0.886828817060744,1.7339E1,0.910655892300746
20030611,Gansbaai,1.933971405E1,-3.458785613E1,1.5833E1,0.903378678687158,1.5834E1,0.9399768208289,1.64255E1,0.51573421616555,1.70635E1,0.933031475958336,1.745E1,0.894064731416093
20030612,Gansbaai,1.933971405E1,-3.458785613E1,1.5755E1,0.903378678687158,1.5724E1,0.9399768208289,1.64765E1,0.659053357479052,1.71915E1,1.03611040316155,1.7464E1,0.948573709750465
20030613,Gansbaai,1.933971405E1,-3.458785613E1,1.5378E1,0.903378678687158,1.5351E1,0.9399768208289,1.621E1,0.680517586238989,1.69285E1,1.0903931751002,1.7393E1,1.02003375406884
20030614,Gansbaai,1.933971405E1,-3.458785613E1,1.5482E1,0.903378678687158,1.5486E1,0.9399768208289,1.6251E1,0.426113684644921,1.67765E1,0.933345317648038,1.7306E1,0.9059105169284
20030615,Gansbaai,1.933971405E1,-3.458785613E1,1.563E1,0.903378678687158,1.5606E1,0.9399768208289,1.6135E1,0.423042533013257,1.6749E1,0.781980078873468,1.7257E1,0.839543546781974
20030616,Gansbaai,1.933971405E1,-3.458785613E1,1.5543E1,0.903378678687158,1.5533E1,0.9399768208289,1.6133E1,0.512468276908144,1.6815E1,0.833095049717905,1.733E1,0.911939332191843
20030617,Gansbaai,1.933971405E1,-3.458785613E1,1.5569E1,0.903378678687158,1.5559E1,0.9399768208289,1.6191E1,0.57494652396634,1.6874E1,0.882085854577415,1.7317E1,0.980666970701695
20030618,Gansbaai,1.933971405E1,-3.458785613E1,1.592E1,0.903378678687158,1.59E1,0.9399768208289,1.622E1,0.478771155054351,1.6833E1,0.833259207185703,1.7298E1,1.02428832867386
20030619,Gansbaai,1.933971405E1,-3.458785613E1,1.6213E1,0.903378678687158,1.6196E1,0.9399768208289,1.6343E1,0.379138464918393,1.67615E1,0.743322289686789,1.7218E1,1.04703029194463
20030620,Gansbaai,1.933971405E1,-3.458785613E1,1.6426E1,0.903378678687158,1.641E1,0.9399768208289,1.65935E1,0.279487851175343,1.6721E1,0.702454452018928,1.715E1,1.17433805271107
20030621,Gansbaai,1.933971405E1,-3.458785613E1,1.5998E1,0.903378678687158,1.598E1,0.9399768208289,1.6245E1,0.289300515700095,1.6599E1,0.801445341173918,1.72425E1,1.18830514181453
20030622,Gansbaai,1.933971405E1,-3.458785613E1,1.617E1,0.903378678687158,1.6163E1,0.9399768208289,1.6388E1,0.224481648262207,1.6663E1,0.748680547580104,1.7247E1,1.06989577617445
20030623,Gansbaai,1.933971405E1,-3.458785613E1,1.6049E1,0.903378678687158,1.6068E1,0.9399768208289,1.6388E1,0.241054204663618,1.6672E1,0.782177101882908,1.7269E1,1.09277844927167
20030624,Gansbaai,1.933971405E1,-3.458785613E1,1.6028E1,0.903378678687158,1.6046E1,0.9399768208289,1.6239E1,0.295100785778304,1.6637E1,0.713857177923226,1.7169E1,1.13316909870042
20030625,Gansbaai,1.933971405E1,-3.458785613E1,1.5476E1,0.903378678687158,1.5461E1,0.9399768208289,1.5998E1,0.447633281349116,1.6619E1,0.936032303338852,1.7186E1,1.31472985359928
20030626,Gansbaai,1.933971405E1,-3.458785613E1,1.5564E1,0.903378678687158,1.5564E1,0.9399768208289,1.60145E1,0.428155876738373,1.6638E1,0.877120304547462,1.729E1,1.268407013864
20030627,Gansbaai,1.933971405E1,-3.458785613E1,1.5504E1,0.903378678687158,1.5507E1,0.9399768208289,1.6002E1,0.436387748974693,1.668E1,0.89279867082486,1.73035E1,1.27848911387192
20030628,Gansbaai,1.933971405E1,-3.458785613E1,1.5518E1,0.903378678687158,1.5522E1,0.9399768208289,1.5991E1,0.41615296072823,1.6733E1,0.903636645407103,1.73325E1,1.25972509433814
20030629,Gansbaai,1.933971405E1,-3.458785613E1,1.5297E1,0.903378678687158,1.5325E1,0.9399768208289,1.5898E1,0.445582006420718,1.6664E1,0.963083784043099,1.7268E1,1.33008047139695
20030630,Gansbaai,1.933971405E1,-3.458785613E1,1.538E1,0.903378678687158,1.5377E1,0.9399768208289,1.60025E1,0.468894075147415,1.68E1,0.964861007254668,1.73745E1,1.30448995772452
20030701,Gansbaai,1.933971405E1,-3.458785613E1,1.537E1,0.903378678687158,1.5347E1,0.9399768208289,1.60475E1,0.402232013093525,1.6615E1,0.846637758260224,1.7286E1,1.21257080711625
20030702,Gansbaai,1.933971405E1,-3.458785613E1,1.5075E1,0.903378678687158,1.5069E1,0.9399768208289,1.5719E1,0.425274968062723,1.6391E1,0.817168053608352,1.7094E1,1.1858095051837
20030703,Gansbaai,1.933971405E1,-3.458785613E1,1.4838E1,0.903378678687158,1.4873E1,0.9399768208289,1.5647E1,0.460646091493693,1.6333E1,0.872643969986827,1.703E1,1.29007821299373
20030704,Gansbaai,1.933971405E1,-3.458785613E1,1.4761E1,0.903378678687158,1.479E1,0.9399768208289,1.5411E1,0.477206057683738,1.6199E1,1.01652264668382,1.66635E1,1.41480813721313
20030705,Gansbaai,1.933971405E1,-3.458785613E1,1.4386E1,0.903378678687158,1.4413E1,0.9399768208289,1.4997E1,0.533017255562332,1.5909E1,0.97730849443033,1.6426E1,1.40008928557446
20030706,Gansbaai,1.933971405E1,-3.458785613E1,1.4412E1,0.903378678687158,1.4408E1,0.9399768208289,1.4839E1,0.563213411724088,1.5656E1,1.04871083205178,1.6338E1,1.38627014842346
