date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
19990828,Muizenberg,1.848363876E1,-3.410398726E1,1.52499935556203E1,1.31499981940932E1,1.70224935160019E1,1.47199935674668E1,1.38809492272353E1,1.90099934715778E1,1.50299935605377E1,0.686783999175358,1.77624934994616E1,1.58649935418741E1,1.15407658302021,1.80499934930354E1,1.62449935333804E1,1.06300870791185,1.93699934635312E1
19990829,Muizenberg,1.848363876E1,-3.410398726E1,1.50099935609848E1,1.31499981940932E1,1.70224935160019E1,1.44899935726077E1,1.38809492272353E1,1.90099934715778E1,1.47999935656787E1,0.656975929551105,1.77624934994616E1,1.56599935464561E1,1.12547515388978,1.80499934930354E1,1.61649935351685E1,1.03116745732841,1.93699934635312E1
19990830,Muizenberg,1.848363876E1,-3.410398726E1,1.49599935621023E1,1.31499981940932E1,1.70224935160019E1,1.44499935735017E1,1.38809492272353E1,1.90099934715778E1,1.47799935661257E1,0.641207519504851,1.77624934994616E1,1.56549935465679E1,1.10148827402854,1.80499934930354E1,1.62049935342745E1,1.00539956259893,1.93699934635312E1
19990831,Muizenberg,1.848363876E1,-3.410398726E1,1.49499935623259E1,1.31499981940932E1,1.70224935160019E1,1.44599935732782E1,1.38809492272353E1,1.90099934715778E1,1.47549935666845E1,0.636853096033179,1.77624934994616E1,1.56999935455621E1,1.08365213091305,1.80499934930354E1,1.62299935337156E1,0.981997648427718,1.93699934635312E1
19990901,Muizenberg,1.848363876E1,-3.410398726E1,1.4849993564561E1,1.31499981940932E1,1.77174935004674E1,1.44699935730547E1,1.38809492272353E1,1.99799934498966E1,1.47599935665727E1,0.572362083755063,1.84637434837874E1,1.56649935463444E1,1.01413179953007,1.87199934780598E1,1.6194993534498E1,0.934467102398118,2.02749934433028E1
19990902,Muizenberg,1.848363876E1,-3.410398726E1,1.48599935643375E1,1.31499981940932E1,1.77174935004674E1,1.46099935699255E1,1.38809492272353E1,1.99799934498966E1,1.48599935643375E1,0.488297089190777,1.84637434837874E1,1.55549935488031E1,0.932294041416335,1.87199934780598E1,1.61199935361743E1,0.87606985039571,2.02749934433028E1
19990903,Muizenberg,1.848363876E1,-3.410398726E1,1.47799935661257E1,1.31499981940932E1,1.77174935004674E1,1.45699935708195E1,1.38809492272353E1,1.99799934498966E1,1.48049935655669E1,0.479596551318355,1.84637434837874E1,1.544999355115E1,0.896267046124179,1.87199934780598E1,1.60499935377389E1,0.834510074539619,2.02749934433028E1
19990904,Muizenberg,1.848363876E1,-3.410398726E1,1.52099935565144E1,1.31499981940932E1,1.77174935004674E1,1.50199935607612E1,1.38809492272353E1,1.99799934498966E1,1.52099935565144E1,0.427184911208186,1.84637434837874E1,1.57199935451151E1,0.815136912105059,1.87199934780598E1,1.61849935347215E1,0.794897726350169,2.02749934433028E1
19990905,Muizenberg,1.848363876E1,-3.410398726E1,1.53299935538322E1,1.31499981940932E1,1.77174935004674E1,1.51999935567379E1,1.38809492272353E1,1.99799934498966E1,1.53949935523794E1,0.402373159429133,1.84637434837874E1,1.59549935398624E1,0.758062215741315,1.87199934780598E1,1.62649935329334E1,0.737022953975236,2.02749934433028E1
19990906,Muizenberg,1.848363876E1,-3.410398726E1,1.55899935480207E1,1.31499981940932E1,1.77174935004674E1,1.54399935513735E1,1.38809492272353E1,1.99799934498966E1,1.56249935472384E1,0.421267917996719,1.84637434837874E1,1.61399935357273E1,0.772249823472916,1.87199934780598E1,1.64399935290218E1,0.752376751197909,2.02749934433028E1
19990907,Muizenberg,1.848363876E1,-3.410398726E1,1.54999935500324E1,1.31499981940932E1,1.77174935004674E1,1.53999935522676E1,1.38809492272353E1,1.99799934498966E1,1.55999935477972E1,0.378296851817863,1.84637434837874E1,1.61099935363979E1,0.645741434095783,1.87199934780598E1,1.63549935309217E1,0.663781037265443,2.02749934433028E1
19990908,Muizenberg,1.848363876E1,-3.410398726E1,1.53299935538322E1,1.31499981940932E1,1.77174935004674E1,1.52299935560674E1,1.38809492272353E1,1.99799934498966E1,1.544999355115E1,0.417465601506362,1.84637434837874E1,1.59949935389683E1,0.705283748160796,1.87199934780598E1,1.63799935303629E1,0.714882976370418,2.02749934433028E1
19990909,Muizenberg,1.848363876E1,-3.410398726E1,1.52099935565144E1,1.31499981940932E1,1.77174935004674E1,1.50999935589731E1,1.38809492272353E1,1.99799934498966E1,1.53149935541675E1,0.419323116698419,1.84637434837874E1,1.58599935419858E1,0.710760926764155,1.87199934780598E1,1.6319993531704E1,0.721933373680464,2.02749934433028E1
19990910,Muizenberg,1.848363876E1,-3.410398726E1,1.49799935616553E1,1.31499981940932E1,1.77174935004674E1,1.48599935643375E1,1.38809492272353E1,1.99799934498966E1,1.50599935598672E1,0.393782972333664,1.84637434837874E1,1.56599935464561E1,0.702714819853557,1.87199934780598E1,1.62249935338274E1,0.716639288639678,2.02749934433028E1
19990911,Muizenberg,1.848363876E1,-3.410398726E1,1.50799935594201E1,1.31499981940932E1,1.77174935004674E1,1.49699935618788E1,1.38809492272353E1,1.99799934498966E1,1.51949935568497E1,0.348021314239919,1.84637434837874E1,1.57849935436622E1,0.65014416015037,1.87199934780598E1,1.61899935346097E1,0.653608469601949,2.02749934433028E1
19990912,Muizenberg,1.848363876E1,-3.410398726E1,1.5429993551597E1,1.31499981940932E1,1.77174935004674E1,1.52399935558439E1,1.38809492272353E1,1.99799934498966E1,1.54699935507029E1,0.39599808805533,1.84637434837874E1,1.60949935367332E1,0.656380080261714,1.87199934780598E1,1.61699935350567E1,0.627450321389544,2.02749934433028E1
19990913,Muizenberg,1.848363876E1,-3.410398726E1,1.47799935661257E1,1.31499981940932E1,1.77174935004674E1,1.44799935728312E1,1.38809492272353E1,1.99799934498966E1,1.50599935598672E1,0.514525237524295,1.84637434837874E1,1.59599935397506E1,0.816071472029088,1.87199934780598E1,1.62499935332686E1,0.701326079047015,2.02749934433028E1
19990914,Muizenberg,1.848363876E1,-3.410398726E1,1.47799935661257E1,1.31499981940932E1,1.77174935004674E1,1.44999935723841E1,1.38809492272353E1,1.99799934498966E1,1.50499935600907E1,0.481356014640364,1.84637434837874E1,1.59149935407565E1,0.747650381267606,1.87199934780598E1,1.61649935351685E1,0.662174517025764,2.02749934433028E1
19990915,Muizenberg,1.848363876E1,-3.410398726E1,1.49899935614318E1,1.31499981940932E1,1.77174935004674E1,1.47199935674668E1,1.38809492272353E1,1.99799934498966E1,1.52299935560674E1,0.480072258889414,1.84637434837874E1,1.61149935362861E1,0.743294410584732,1.87199934780598E1,1.62349935336038E1,0.662384726551414,2.02749934433028E1
19990916,Muizenberg,1.848363876E1,-3.410398726E1,1.45299935717136E1,1.31499981940932E1,1.77174935004674E1,1.42999935768545E1,1.38809492272353E1,1.99799934498966E1,1.48549935644493E1,0.461890990997074,1.84637434837874E1,1.57499935444445E1,0.716996197102914,1.87199934780598E1,1.59649935396389E1,0.640737447474958,2.02749934433028E1
19990917,Muizenberg,1.848363876E1,-3.410398726E1,1.49899935614318E1,1.31499981940932E1,1.77174935004674E1,1.47699935663492E1,1.38809492272353E1,1.99799934498966E1,1.51349935581908E1,0.380190637804993,1.84637434837874E1,1.54999935500324E1,0.681240874100105,1.87199934780598E1,1.5719993545115E1,0.631742819475141,2.02749934433028E1
19990918,Muizenberg,1.848363876E1,-3.410398726E1,1.50099935609848E1,1.31499981940932E1,1.77174935004674E1,1.47899935659021E1,1.38809492272353E1,1.99799934498966E1,1.50899935591966E1,0.405503569433341,1.84637434837874E1,1.55199935495854E1,0.691014975780139,1.87199934780598E1,1.57699935439974E1,0.668303265787983,2.02749934433028E1
19990919,Muizenberg,1.848363876E1,-3.410398726E1,1.52399935558439E1,1.31499981940932E1,1.77174935004674E1,1.50099935609848E1,1.38809492272353E1,1.99799934498966E1,1.52999935545027E1,0.427423811949539,1.84637434837874E1,1.56449935467914E1,0.705168204250637,1.87199934780598E1,1.58749935416505E1,0.678400768345915,2.02749934433028E1
19990920,Muizenberg,1.848363876E1,-3.410398726E1,1.50499935600907E1,1.31499981940932E1,1.77174935004674E1,1.4599993570149E1,1.38809492272353E1,1.99799934498966E1,1.51349935581908E1,0.546757060985617,1.84637434837874E1,1.57249935450033E1,0.815931425022348,1.87199934780598E1,1.59649935396389E1,0.690043159438244,2.02749934433028E1
19990921,Muizenberg,1.848363876E1,-3.410398726E1,1.50899935591966E1,1.31499981940932E1,1.77174935004674E1,1.46699935685843E1,1.38809492272353E1,1.99799934498966E1,1.51999935567379E1,0.536846489960526,1.84637434837874E1,1.57649935441092E1,0.780328654142529,1.87199934780598E1,1.59499935399741E1,0.671688380355373,2.02749934433028E1
19990922,Muizenberg,1.848363876E1,-3.410398726E1,1.51999935567379E1,1.31499981940932E1,1.77174935004674E1,1.47899935659021E1,1.38809492272353E1,1.99799934498966E1,1.52949935546145E1,0.51003835032835,1.84637434837874E1,1.58899935413153E1,0.720496893324878,1.87199934780598E1,1.6029993538186E1,0.622006515910091,2.02749934433028E1
19990923,Muizenberg,1.848363876E1,-3.410398726E1,1.52999935545027E1,1.31499981940932E1,1.77174935004674E1,1.48799935638905E1,1.38809492272353E1,1.99799934498966E1,1.53549935532734E1,0.537044874523226,1.84637434837874E1,1.59999935388566E1,0.767772477681349,1.87199934780598E1,1.60899935368449E1,0.703535358480802,2.02749934433028E1
19990924,Muizenberg,1.848363876E1,-3.410398726E1,1.52499935556203E1,1.31499981940932E1,1.77174935004674E1,1.48399935647845E1,1.38809492272353E1,1.99799934498966E1,1.52949935546145E1,0.550646347022187,1.84637434837874E1,1.59249935405329E1,0.794410128977817,1.87199934780598E1,1.60499935377389E1,0.729598719508636,2.02749934433028E1
19990925,Muizenberg,1.848363876E1,-3.410398726E1,1.49499935623259E1,1.31499981940932E1,1.77174935004674E1,1.45299935717136E1,1.38809492272353E1,1.99799934498966E1,1.51149935586378E1,0.547406918508068,1.84637434837874E1,1.56999935455621E1,0.801571130051271,1.87199934780598E1,1.59099935408682E1,0.762436431667164,2.02749934433028E1
19990926,Muizenberg,1.848363876E1,-3.410398726E1,1.47799935661257E1,1.31499981940932E1,1.77174935004674E1,1.43799935750664E1,1.38809492272353E1,1.99799934498966E1,1.49849935615436E1,0.539352793884523,1.84637434837874E1,1.55649935485795E1,0.788312169960109,1.87199934780598E1,1.58449935423211E1,0.783620966322695,2.02749934433028E1
19990927,Muizenberg,1.848363876E1,-3.410398726E1,1.46199935697019E1,1.31499981940932E1,1.77174935004674E1,1.41299935806543E1,1.38809492272353E1,1.99799934498966E1,1.48099935654551E1,0.627321760425525,1.84637434837874E1,1.54399935513735E1,0.945315367680166,1.87199934780598E1,1.57449935445563E1,0.88251778164441,2.02749934433028E1
19990928,Muizenberg,1.848363876E1,-3.410398726E1,1.49699935618788E1,1.31499981940932E1,1.77174935004674E1,1.44299935739488E1,1.38809492272353E1,1.99799934498966E1,1.5034993560426E1,0.645964044327536,1.84637434837874E1,1.57149935452268E1,0.947183838692858,1.87199934780598E1,1.59499935399741E1,0.889868499236344,2.02749934433028E1
19990929,Muizenberg,1.848363876E1,-3.410398726E1,1.48199935652316E1,1.31499981940932E1,1.77174935004674E1,1.4309993576631E1,1.38809492272353E1,1.99799934498966E1,1.49549935622141E1,0.637784733177247,1.84637434837874E1,1.5614993547462E1,0.956482971899105,1.87199934780598E1,1.59449935400859E1,0.911646226420265,2.02749934433028E1
19990930,Muizenberg,1.848363876E1,-3.410398726E1,1.47299935672432E1,1.31499981940932E1,1.77174935004674E1,1.42399935781956E1,1.38809492272353E1,1.99799934498966E1,1.47099935676903E1,0.651423037498376,1.84637434837874E1,1.54799935504794E1,0.96719556240167,1.87199934780598E1,1.6029993538186E1,0.94335370154677,2.02749934433028E1
19991001,Muizenberg,1.848363876E1,-3.410398726E1,1.48399935647845E1,1.31499981940932E1,1.75349935045466E1,1.42799935773015E1,1.38809492272353E1,2.02849934430793E1,1.48099935654551E1,0.670981177637161,1.79062434962486E1,1.55249935494736E1,0.995329286923614,1.83999934852123E1,1.60399935379625E1,0.987451979322665,2.04887434385252E1
19991002,Muizenberg,1.848363876E1,-3.410398726E1,1.48199935652316E1,1.31499981940932E1,1.75349935045466E1,1.42299935784191E1,1.38809492272353E1,2.02849934430793E1,1.47999935656787E1,0.67613550320466,1.79062434962486E1,1.54849935503677E1,1.00545816336472,1.83999934852123E1,1.60549935376271E1,0.994517376390107,2.04887434385252E1
19991003,Muizenberg,1.848363876E1,-3.410398726E1,1.56799935460091E1,1.31499981940932E1,1.75349935045466E1,1.50399935603142E1,1.38809492272353E1,2.02849934430793E1,1.57499935444445E1,0.703324259583465,1.79062434962486E1,1.62249935338274E1,0.988625935686152,1.83999934852123E1,1.63699935305864E1,1.00265177674669,2.04887434385252E1
19991004,Muizenberg,1.848363876E1,-3.410398726E1,1.57099935453385E1,1.31499981940932E1,1.75349935045466E1,1.50699935596436E1,1.38809492272353E1,2.02849934430793E1,1.57849935436622E1,0.691274799340444,1.79062434962486E1,1.62299935337157E1,0.980107310813678,1.83999934852123E1,1.63949935300275E1,1.02264788609443,2.04887434385252E1
19991005,Muizenberg,1.848363876E1,-3.410398726E1,1.59199935406447E1,1.31499981940932E1,1.75349935045466E1,1.53799935527146E1,1.38809492272353E1,2.02849934430793E1,1.59449935400859E1,0.638523957336498,1.79062434962486E1,1.63499935310334E1,0.933703448371661,1.83999934852123E1,1.64499935287982E1,1.00585331343896,2.04887434385252E1
19991006,Muizenberg,1.848363876E1,-3.410398726E1,1.53099935542792E1,1.31499981940932E1,1.75349935045466E1,1.47999935656786E1,1.38809492272353E1,2.02849934430793E1,1.53299935538322E1,0.545550998983759,1.79062434962486E1,1.59799935393036E1,0.744589615145313,1.83999934852123E1,1.62049935342745E1,0.966125608713347,2.04887434385252E1
19991007,Muizenberg,1.848363876E1,-3.410398726E1,1.5139993558079E1,1.31499981940932E1,1.75349935045466E1,1.46299935694784E1,1.38809492272353E1,2.02849934430793E1,1.52249935561791E1,0.538749042229363,1.79062434962486E1,1.57649935441092E1,0.726078233470769,1.83999934852123E1,1.60899935368449E1,0.931750413714558,2.04887434385252E1
19991008,Muizenberg,1.848363876E1,-3.410398726E1,1.53499935533852E1,1.31499981940932E1,1.75349935045466E1,1.4869993564114E1,1.38809492272353E1,2.02849934430793E1,1.53799935527147E1,0.525759618122876,1.79062434962486E1,1.59649935396389E1,0.716234321589509,1.83999934852123E1,1.62599935330451E1,0.85920922584952,2.04887434385252E1
19991009,Muizenberg,1.848363876E1,-3.410398726E1,1.56699935462326E1,1.31499981940932E1,1.75349935045466E1,1.5179993557185E1,1.38809492272353E1,2.02849934430793E1,1.56749935461209E1,0.538664298203716,1.79062434962486E1,1.62249935338274E1,0.726520155286226,1.83999934852123E1,1.64799935281277E1,0.845438826057159,2.04887434385252E1
19991010,Muizenberg,1.848363876E1,-3.410398726E1,1.58099935431034E1,1.31499981940932E1,1.75349935045466E1,1.53499935533852E1,1.38809492272353E1,2.02849934430793E1,1.58699935417623E1,0.490035295376185,1.79062434962486E1,1.63049935320392E1,0.664162491520829,1.83999934852123E1,1.65599935263396E1,0.739576931123084,2.04887434385252E1
19991011,Muizenberg,1.848363876E1,-3.410398726E1,1.56299935471267E1,1.31499981940932E1,1.75349935045466E1,1.51299935583025E1,1.38809492272353E1,2.02849934430793E1,1.57249935450033E1,0.509076304758814,1.79062434962486E1,1.6194993534498E1,0.672565095711052,1.83999934852123E1,1.64999935276807E1,0.706362290294147,2.04887434385252E1
19991012,Muizenberg,1.848363876E1,-3.410398726E1,1.56199935473502E1,1.31499981940932E1,1.75349935045466E1,1.47799935661257E1,1.38809492272353E1,2.02849934430793E1,1.56199935473502E1,0.790788320410093,1.79062434962486E1,1.60799935370684E1,1.16429476495473,1.83999934852123E1,1.63899935301394E1,1.18551581362602,2.04887434385252E1
19991013,Muizenberg,1.848363876E1,-3.410398726E1,1.59499935399741E1,1.31499981940932E1,1.75349935045466E1,1.50999935589731E1,1.38809492272353E1,2.02849934430793E1,1.59399935401977E1,0.786973639041224,1.79062434962486E1,1.61699935350568E1,1.16349453765388,1.83999934852123E1,1.64649935284629E1,1.07276346159191,2.04887434385252E1
19991014,Muizenberg,1.848363876E1,-3.410398726E1,1.63899935301393E1,1.31499981940932E1,1.75349935045466E1,1.55199935495854E1,1.38809492272353E1,2.02849934430793E1,1.6299993532151E1,0.805592751415543,1.79062434962486E1,1.65199935272336E1,1.18409948429081,1.83999934852123E1,1.66999935232103E1,1.09320323272386,2.04887434385252E1
19991015,Muizenberg,1.848363876E1,-3.410398726E1,1.6609993525222E1,1.31499981940932E1,1.75349935045466E1,1.57599935442209E1,1.38809492272353E1,2.02849934430793E1,1.64599935285748E1,0.824965066460766,1.79062434962486E1,1.6714993522875E1,1.20813165461593,1.83999934852123E1,1.67899935211987E1,1.07728852124943,2.04887434385252E1
19991016,Muizenberg,1.848363876E1,-3.410398726E1,1.62099935341627E1,1.31499981940932E1,1.75349935045466E1,1.52899935547263E1,1.38809492272353E1,2.02849934430793E1,1.62149935340509E1,0.836352916306622,1.79062434962486E1,1.63999935299158E1,1.27809998696627,1.83999934852123E1,1.65099935274571E1,1.25257103454494,2.04887434385252E1
19991017,Muizenberg,1.848363876E1,-3.410398726E1,1.59499935399741E1,1.31499981940932E1,1.75349935045466E1,1.50199935607612E1,1.38809492272353E1,2.02849934430793E1,1.59999935388565E1,0.836333854724329,1.79062434962486E1,1.61849935347215E1,1.26325075266484,1.83999934852123E1,1.63599935308099E1,1.26057425192925,2.04887434385252E1
19991018,Muizenberg,1.848363876E1,-3.410398726E1,1.56899935457856E1,1.31499981940932E1,1.75349935045466E1,1.47299935672432E1,1.38809492272353E1,2.02849934430793E1,1.56599935464562E1,0.877139600434153,1.79062434962486E1,1.60249935382978E1,1.32069490279934,1.83999934852123E1,1.6279993532598E1,1.32904790590915,2.04887434385252E1
19991019,Muizenberg,1.848363876E1,-3.410398726E1,1.43899935748428E1,1.31499981940932E1,1.75349935045466E1,1.36399935916066E1,1.38809492272353E1,2.02849934430793E1,1.4599993570149E1,0.797849900856663,1.79062434962486E1,1.53949935523794E1,1.27822187810388,1.83999934852123E1,1.6029993538186E1,1.36280613492666,2.04887434385252E1
19991020,Muizenberg,1.848363876E1,-3.410398726E1,1.43499935757369E1,1.31499981940932E1,1.75349935045466E1,1.36099935922772E1,1.38809492272353E1,2.02849934430793E1,1.46449935691432E1,0.789954576525345,1.79062434962486E1,1.54949935501442E1,1.26188427446581,1.83999934852123E1,1.61099935363978E1,1.32445547655782,2.04887434385252E1
19991021,Muizenberg,1.848363876E1,-3.410398726E1,1.47599935665727E1,1.31499981940932E1,1.75349935045466E1,1.40099935833365E1,1.38809492272353E1,2.02849934430793E1,1.48999935634435E1,0.782712541031679,1.79062434962486E1,1.5719993545115E1,1.24469659843344,1.83999934852123E1,1.63799935303629E1,1.27396375140262,2.04887434385252E1
19991022,Muizenberg,1.848363876E1,-3.410398726E1,1.57499935444445E1,1.31499981940932E1,1.75349935045466E1,1.4849993564561E1,1.38809492272353E1,2.02849934430793E1,1.5759993544221E1,0.836120681980081,1.79062434962486E1,1.60999935366213E1,1.28649991362748,1.83999934852123E1,1.66499935243279E1,1.28778764388779,2.04887434385252E1
