date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20140919,Kalk Bay,1.845076561E1,-3.412811196E1,1.50799935594201E1,9.24666346207957,1.77174935004674E1,1.46999935679138E1,1.49634611467188E1,1.99799934498966E1,1.5324993553944E1,0.50815946423142,1.84637434837874E1,1.58199935428798E1,0.531503109394104,1.87199934780598E1,1.61299935359508E1,0.568140845407837,2.02749934433028E1
20140920,Kalk Bay,1.845076561E1,-3.412811196E1,1.50399935603142E1,9.24666346207957,1.77174935004674E1,1.46299935694784E1,1.49634611467188E1,1.99799934498966E1,1.52749935550616E1,0.526856355347708,1.84637434837874E1,1.58699935417623E1,0.606727439610509,1.87199934780598E1,1.61849935347215E1,0.597264566433336,2.02749934433028E1
20140921,Kalk Bay,1.845076561E1,-3.412811196E1,1.5159993557632E1,9.24666346207957,1.77174935004674E1,1.47499935667962E1,1.49634611467188E1,1.99799934498966E1,1.53999935522676E1,0.530176473164912,1.84637434837874E1,1.59099935408682E1,0.61646277155177,1.87199934780598E1,1.62399935334921E1,0.611418078030294,2.02749934433028E1
20140922,Kalk Bay,1.845076561E1,-3.412811196E1,1.51899935569614E1,9.24666346207957,1.77174935004674E1,1.47799935661257E1,1.49634611467188E1,1.99799934498966E1,1.54249935517088E1,0.517549630088534,1.84637434837874E1,1.58999935410917E1,0.590940367803392,1.87199934780598E1,1.61499935355038E1,0.631197156088074,2.02749934433028E1
20140923,Kalk Bay,1.845076561E1,-3.412811196E1,1.53099935542792E1,9.24666346207957,1.77174935004674E1,1.48599935643375E1,1.49634611467188E1,1.99799934498966E1,1.54999935500324E1,0.541932203496718,1.84637434837874E1,1.59099935408682E1,0.640955631059939,1.87199934780598E1,1.61999935343862E1,0.693519981279755,2.02749934433028E1
20140924,Kalk Bay,1.845076561E1,-3.412811196E1,1.54799935504794E1,9.24666346207957,1.77174935004674E1,1.50999935589731E1,1.49634611467188E1,1.99799934498966E1,1.56399935469032E1,0.473718760080619,1.84637434837874E1,1.59999935388565E1,0.539371229119475,1.87199934780598E1,1.63449935311452E1,0.632585034291484,2.02749934433028E1
20140925,Kalk Bay,1.845076561E1,-3.412811196E1,1.54599935509265E1,9.24666346207957,1.77174935004674E1,1.49199935629964E1,1.49634611467188E1,1.99799934498966E1,1.55849935481325E1,0.562843099148722,1.84637434837874E1,1.61099935363978E1,0.609417573848957,1.87199934780598E1,1.64099935296923E1,0.598641851889237,2.02749934433028E1
20140926,Kalk Bay,1.845076561E1,-3.412811196E1,1.5429993551597E1,9.24666346207957,1.77174935004674E1,1.4869993564114E1,1.49634611467188E1,1.99799934498966E1,1.55349935492501E1,0.566554439590159,1.84637434837874E1,1.60799935370684E1,0.621658118224325,1.87199934780598E1,1.6299993532151E1,0.666694945660053,2.02749934433028E1
20140927,Kalk Bay,1.845076561E1,-3.412811196E1,1.56299935471267E1,9.24666346207957,1.77174935004674E1,1.51199935585261E1,1.49634611467188E1,1.99799934498966E1,1.56599935464561E1,0.538237609138873,1.84637434837874E1,1.61199935361743E1,0.599436092128547,1.87199934780598E1,1.6299993532151E1,0.662935018929478,2.02749934433028E1
20140928,Kalk Bay,1.845076561E1,-3.412811196E1,1.53299935538322E1,9.24666346207957,1.77174935004674E1,1.47199935674668E1,1.49634611467188E1,1.99799934498966E1,1.53649935530499E1,0.633322677352135,1.84637434837874E1,1.6009993538633E1,0.662580396524702,1.87199934780598E1,1.62549935331569E1,0.692152088640477,2.02749934433028E1
20140929,Kalk Bay,1.845076561E1,-3.412811196E1,1.52699935551733E1,9.24666346207957,1.77174935004674E1,1.46099935699255E1,1.49634611467188E1,1.99799934498966E1,1.53749935528264E1,0.68113893033484,1.84637434837874E1,1.60499935377389E1,0.708092980614721,1.87199934780598E1,1.63599935308099E1,0.746712775651046,2.02749934433028E1
20140930,Kalk Bay,1.845076561E1,-3.412811196E1,1.52699935551733E1,9.24666346207957,1.77174935004674E1,1.46599935688079E1,1.49634611467188E1,1.99799934498966E1,1.53849935526029E1,0.658210278031499,1.84637434837874E1,1.61299935359508E1,0.728375533881533,1.87199934780598E1,1.64499935287982E1,0.739582902505961,2.02749934433028E1
20141001,Kalk Bay,1.845076561E1,-3.412811196E1,1.54799935504794E1,9.24666346207957,1.75349935045466E1,1.48999935634434E1,1.49634611467188E1,2.02849934430793E1,1.56799935460091E1,0.624502103521167,1.79062434962486E1,1.63599935308099E1,0.726906635074352,1.83999934852123E1,1.6589993525669E1,0.76707898464491,2.04887434385252E1
20141002,Kalk Bay,1.845076561E1,-3.412811196E1,1.52699935551733E1,9.24666346207957,1.75349935045466E1,1.4849993564561E1,1.49634611467188E1,2.02849934430793E1,1.56849935458973E1,0.582710531712137,1.79062434962486E1,1.6319993531704E1,0.741412539870045,1.83999934852123E1,1.66599935241044E1,0.73767577723991,2.04887434385252E1
20141003,Kalk Bay,1.845076561E1,-3.412811196E1,1.52399935558439E1,9.24666346207957,1.75349935045466E1,1.4889993563667E1,1.49634611467188E1,2.02849934430793E1,1.54749935505912E1,0.568640101023867,1.79062434962486E1,1.61799935348332E1,0.857452209755379,1.83999934852123E1,1.66199935249984E1,0.861466703823741,2.04887434385252E1
20141004,Kalk Bay,1.845076561E1,-3.412811196E1,1.55999935477972E1,9.24666346207957,1.75349935045466E1,1.53399935536087E1,1.49634611467188E1,2.02849934430793E1,1.58749935416505E1,0.482306945420731,1.79062434962486E1,1.64899935279042E1,0.735525674233335,1.83999934852123E1,1.68899935189635E1,0.745027889965047,2.04887434385252E1
20141005,Kalk Bay,1.845076561E1,-3.412811196E1,1.55999935477972E1,9.24666346207957,1.75349935045466E1,1.55999935477972E1,1.49634611467188E1,2.02849934430793E1,1.60749935371801E1,0.420706163846325,1.79062434962486E1,1.66599935241044E1,0.678868272591551,1.83999934852123E1,1.69699935171753E1,0.731131615959148,2.04887434385252E1
20141006,Kalk Bay,1.845076561E1,-3.412811196E1,1.56099935475737E1,9.24666346207957,1.75349935045466E1,1.53999935522676E1,1.49634611467188E1,2.02849934430793E1,1.59999935388565E1,0.524132103007926,1.79062434962486E1,1.67599935218692E1,0.752289130414308,1.83999934852123E1,1.71649935128168E1,0.733532865667428,2.04887434385252E1
20141007,Kalk Bay,1.845076561E1,-3.412811196E1,1.55699935484678E1,9.24666346207957,1.75349935045466E1,1.52899935547263E1,1.49634611467188E1,2.02849934430793E1,1.58749935416505E1,0.56102794435797,1.79062434962486E1,1.65999935254455E1,0.786776360202454,1.83999934852123E1,1.70299935158342E1,0.7882842585874,2.04887434385252E1
20141008,Kalk Bay,1.845076561E1,-3.412811196E1,1.54999935500324E1,9.24666346207957,1.75349935045466E1,1.51199935585261E1,1.49634611467188E1,2.02849934430793E1,1.58049935432151E1,0.634612175722614,1.79062434962486E1,1.65099935274571E1,0.828761603175832,1.83999934852123E1,1.68549935197457E1,0.834196203576086,2.04887434385252E1
20141009,Kalk Bay,1.845076561E1,-3.412811196E1,1.56699935462326E1,9.24666346207957,1.75349935045466E1,1.50799935594201E1,1.49634611467188E1,2.02849934430793E1,1.59249935405329E1,0.780892016325689,1.79062434962486E1,1.63999935299158E1,0.937300156338666,1.83999934852123E1,1.67649935217575E1,0.929534967655309,2.04887434385252E1
20141010,Kalk Bay,1.845076561E1,-3.412811196E1,1.55999935477972E1,9.24666346207957,1.75349935045466E1,1.49899935614318E1,1.49634611467188E1,2.02849934430793E1,1.58249935427681E1,0.762149988920764,1.79062434962486E1,1.63499935310334E1,0.917274866264199,1.83999934852123E1,1.67199935227633E1,0.937323039622428,2.04887434385252E1
20141011,Kalk Bay,1.845076561E1,-3.412811196E1,1.55499935489148E1,9.24666346207957,1.75349935045466E1,1.51199935585261E1,1.49634611467188E1,2.02849934430793E1,1.58449935423211E1,0.622960658991775,1.79062434962486E1,1.63799935303629E1,0.726298506705277,1.83999934852123E1,1.6694993523322E1,0.745682952855896,2.04887434385252E1
20141012,Kalk Bay,1.845076561E1,-3.412811196E1,1.54899935502559E1,9.24666346207957,1.75349935045466E1,1.49599935621023E1,1.49634611467188E1,2.02849934430793E1,1.57849935436622E1,0.711279594529606,1.79062434962486E1,1.64399935290218E1,0.864040850923112,1.83999934852123E1,1.68249935204164E1,0.825371809822533,2.04887434385252E1
20141013,Kalk Bay,1.845076561E1,-3.412811196E1,1.52499935556203E1,9.24666346207957,1.75349935045466E1,1.4579993570596E1,1.49634611467188E1,2.02849934430793E1,1.5594993547909E1,0.803655282588868,1.79062434962486E1,1.64499935287982E1,0.97208426804307,1.83999934852123E1,1.69049935186282E1,0.85835926889454,2.04887434385252E1
20141014,Kalk Bay,1.845076561E1,-3.412811196E1,1.53699935529381E1,9.24666346207957,1.75349935045466E1,1.47899935659021E1,1.49634611467188E1,2.02849934430793E1,1.56949935456738E1,0.730936477411748,1.79062434962486E1,1.64099935296923E1,0.866117653198579,1.83999934852123E1,1.689999351874E1,0.801026998358217,2.04887434385252E1
